Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,393,0.39752197265625,0.44775390625,0.496337890625,0.62860107421875,0.06,-0.2,-0.06
0,394,-0.341552734375,-0.5079345703125,-0.48309326171875,-0.62603759765625,-0.04,0.04,-0.0
5,396,0.382080078125,0.43310546875,0.4732666015625,0.6651611328125,-0.11,-0.55,-0.22
6,397,-0.26513671875,-0.4072265625,-0.63848876953125,-0.59686279296875,-0.09,-0.23,-0.14
1,401,0.40478515625,0.39227294921875,0.61932373046875,0.54656982421875,-0.0,-0.11,-0.14
2,401,0.78802490234375,0.44561767578125,0.19525146484375,0.37725830078125,-0.19,-0.06,0.02
3,402,0.435302734375,0.4053955078125,0.49102783203125,0.636474609375,-0.0,-0.12,-0.17
4,402,0.397705078125,0.4476318359375,0.4964599609375,0.62847900390625,0.13,-0.36,0.02
0,404,-0.341552734375,-0.5079345703125,-0.48309326171875,-0.62603759765625,-0.06,0.03,-0.07
5,407,0.3822021484375,0.43304443359375,0.4732666015625,0.66510009765625,-0.11,-0.57,-0.18
6,407,-0.2652587890625,-0.4071044921875,-0.638427734375,-0.596923828125,-0.11,-0.26,-0.32
1,411,0.4049072265625,0.39215087890625,0.61932373046875,0.5465087890625,-0.02,-0.13,-0.02
2,411,0.78802490234375,0.44561767578125,0.1953125,0.377197265625,-0.19,-0.07,0.25
3,412,0.435302734375,0.40533447265625,0.49102783203125,0.636474609375,-0.01,-0.07,-0.15
4,412,0.3978271484375,0.44757080078125,0.4964599609375,0.62841796875,0.12,-0.22,-0.33
0,414,-0.341552734375,-0.5079345703125,-0.48309326171875,-0.62603759765625,-0.06,0.01,-0.1
5,417,0.38226318359375,0.4329833984375,0.47332763671875,0.66510009765625,-0.23,-0.3,-0.25
6,417,-0.26519775390625,-0.40704345703125,-0.63848876953125,-0.596923828125,-0.1,-0.24,-0.15
1,420,0.40484619140625,0.39208984375,0.61944580078125,0.5465087890625,-0.07,-0.12,-0.0
2,420,0.7880859375,0.445556640625,0.1954345703125,0.37713623046875,-0.1,-0.13,0.11
3,422,0.435302734375,0.40533447265625,0.49102783203125,0.636474609375,0.05,-0.33,-0.16
4,422,0.39788818359375,0.44757080078125,0.49639892578125,0.62847900390625,0.09,-0.18,-0.21
0,424,-0.341552734375,-0.5079345703125,-0.48309326171875,-0.62603759765625,-0.06,-0.02,-0.06
5,426,0.38226318359375,0.4329833984375,0.47332763671875,0.66510009765625,-0.33,-0.12,-0.21
6,426,-0.26513671875,-0.40704345703125,-0.63848876953125,-0.59698486328125,-0.12,-0.15,-0.0
1,432,0.40478515625,0.39202880859375,0.61944580078125,0.54656982421875,-0.07,-0.06,-0.0
2,432,0.7877197265625,0.44476318359375,0.197021484375,0.37799072265625,-0.14,-0.23,0.28
3,432,0.43524169921875,0.40545654296875,0.49102783203125,0.636474609375,-0.02,-0.18,-0.13
4,433,0.3978271484375,0.447509765625,0.4964599609375,0.62847900390625,0.03,-0.11,-0.02
0,434,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.04,0.01,0.01
5,436,0.3822021484375,0.4329833984375,0.4732666015625,0.6651611328125,-0.23,-0.3,0.03
6,436,-0.26507568359375,-0.4071044921875,-0.638427734375,-0.59698486328125,-0.16,-0.01,-0.04
1,441,0.40472412109375,0.3919677734375,0.61944580078125,0.546630859375,-0.08,-0.06,0.02
2,441,0.7877197265625,0.4447021484375,0.19708251953125,0.37799072265625,-0.18,-0.16,0.25
3,442,0.43511962890625,0.40557861328125,0.490966796875,0.63653564453125,-0.09,-0.05,-0.01
4,443,0.39776611328125,0.44757080078125,0.4964599609375,0.6285400390625,-0.03,-0.01,0.06
0,444,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.06,0.03,-0.03
5,446,0.3822021484375,0.43292236328125,0.473388671875,0.66510009765625,-0.23,-0.3,0.03
6,447,-0.2650146484375,-0.4071044921875,-0.63848876953125,-0.59698486328125,-0.13,-0.08,0.07
1,450,0.4046630859375,0.39202880859375,0.61944580078125,0.54669189453125,-0.07,-0.06,-0.01
2,451,0.7877197265625,0.44464111328125,0.1971435546875,0.37799072265625,-0.24,-0.02,0.14
3,453,0.43511962890625,0.40570068359375,0.4908447265625,0.63653564453125,-0.13,0.0,0.1
4,453,0.397705078125,0.4476318359375,0.49639892578125,0.6285400390625,-0.08,0.11,0.08
0,454,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.07,0.03,-0.07
5,456,0.3822021484375,0.4329833984375,0.473388671875,0.66510009765625,-0.34,-0.05,0.08
6,457,-0.26495361328125,-0.40716552734375,-0.63848876953125,-0.59698486328125,-0.15,-0.02,0.11
1,461,0.40460205078125,0.39215087890625,0.619384765625,0.54669189453125,-0.1,-0.03,-0.01
2,461,0.7877197265625,0.4447021484375,0.19696044921875,0.3780517578125,-0.32,0.12,0.08
3,462,0.43511962890625,0.40576171875,0.49078369140625,0.63653564453125,-0.22,0.33,0.17
4,462,0.39764404296875,0.4476318359375,0.496337890625,0.62860107421875,-0.13,0.21,0.18
0,464,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.05,0.02,-0.04
5,466,0.38214111328125,0.43304443359375,0.473388671875,0.66510009765625,-0.32,-0.01,0.16
6,466,-0.26495361328125,-0.4072265625,-0.638427734375,-0.59698486328125,-0.16,-0.02,0.1
1,471,0.40460205078125,0.3922119140625,0.61932373046875,0.5467529296875,-0.12,0.0,0.01
2,471,0.7877197265625,0.4447021484375,0.19696044921875,0.3780517578125,-0.11,-0.01,-0.17
3,472,0.43511962890625,0.40570068359375,0.49072265625,0.6365966796875,-0.18,0.45,0.07
4,472,0.39764404296875,0.4476318359375,0.496337890625,0.62860107421875,-0.12,0.26,0.16
0,475,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.03,-0.04,-0.03
5,477,0.38214111328125,0.43310546875,0.47332763671875,0.66510009765625,-0.3,-0.07,0.08
6,477,-0.26495361328125,-0.4072265625,-0.63836669921875,-0.5970458984375,-0.18,0.11,0.07
1,480,0.40460205078125,0.39227294921875,0.6192626953125,0.5467529296875,-0.1,0.0,0.07
2,480,0.78778076171875,0.44476318359375,0.1966552734375,0.37799072265625,-0.13,0.02,-0.05
3,483,0.43524169921875,0.40557861328125,0.49078369140625,0.63653564453125,-0.05,0.18,-0.11
4,483,0.397705078125,0.44757080078125,0.49627685546875,0.628662109375,0.04,0.1,-0.17
0,485,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.01,0.0,-0.01
5,487,0.38214111328125,0.43310546875,0.47332763671875,0.66510009765625,-0.3,-0.07,0.08
6,487,-0.2650146484375,-0.40716552734375,-0.6383056640625,-0.59710693359375,-0.19,0.14,-0.0
1,490,0.40460205078125,0.39227294921875,0.61920166015625,0.54681396484375,-0.04,0.02,0.06
2,490,0.787841796875,0.44476318359375,0.1966552734375,0.3779296875,-0.09,-0.03,-0.0
0,491,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.05,0.07,0.04
3,493,0.43524169921875,0.405517578125,0.49090576171875,0.63653564453125,0.12,-0.21,-0.12
4,494,0.39776611328125,0.447509765625,0.49627685546875,0.628662109375,0.15,-0.13,-0.08
5,496,0.3822021484375,0.43304443359375,0.4732666015625,0.66510009765625,-0.27,-0.03,-0.08
6,497,-0.26507568359375,-0.40716552734375,-0.6383056640625,-0.59710693359375,-0.12,0.0,-0.05
1,500,0.40460205078125,0.3922119140625,0.61920166015625,0.54681396484375,0.04,-0.01,0.06
2,500,0.78778076171875,0.44482421875,0.19671630859375,0.3779296875,-0.16,0.0,0.15
3,503,0.4351806640625,0.405517578125,0.490966796875,0.63653564453125,0.07,-0.13,-0.16
4,503,0.3978271484375,0.44744873046875,0.496337890625,0.62860107421875,0.12,-0.13,0.07
0,505,-0.3414306640625,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.08,0.14,0.05
5,507,0.38226318359375,0.43292236328125,0.4732666015625,0.6651611328125,-0.26,-0.06,-0.17
6,507,-0.26507568359375,-0.4071044921875,-0.6383056640625,-0.59710693359375,-0.1,-0.02,-0.16
1,510,0.40460205078125,0.39208984375,0.6192626953125,0.54681396484375,-0.0,0.01,0.03
2,510,0.78778076171875,0.4449462890625,0.1966552734375,0.37786865234375,-0.25,0.04,0.12
3,513,0.4351806640625,0.405517578125,0.490966796875,0.63653564453125,-0.03,-0.04,0.05
4,513,0.39788818359375,0.44744873046875,0.496337890625,0.6285400390625,0.05,0.03,0.1
5,514,0.38232421875,0.43292236328125,0.4732666015625,0.6651611328125,-0.19,-0.22,-0.08
6,515,-0.26507568359375,-0.40716552734375,-0.63836669921875,-0.5970458984375,-0.09,-0.12,0.14
0,516,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.07,0.13,0.02
1,520,0.40460205078125,0.39208984375,0.6192626953125,0.54681396484375,-0.05,0.04,0.03
2,521,0.78778076171875,0.4449462890625,0.1966552734375,0.37786865234375,-0.28,0.07,0.12
3,522,0.43505859375,0.4056396484375,0.490966796875,0.63653564453125,-0.11,-0.06,0.29
4,523,0.39801025390625,0.447509765625,0.49639892578125,0.62847900390625,-0.01,0.01,0.18
0,524,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.04,0.09,-0.01
5,527,0.38232421875,0.43292236328125,0.473388671875,0.66510009765625,-0.2,-0.25,0.15
6,527,-0.2650146484375,-0.40716552734375,-0.63836669921875,-0.5970458984375,-0.15,0.0,0.28
1,530,0.40460205078125,0.39215087890625,0.61932373046875,0.54681396484375,-0.07,0.01,0.06
2,530,0.78778076171875,0.4449462890625,0.1966552734375,0.37786865234375,-0.15,-0.04,-0.01
3,533,0.43505859375,0.40582275390625,0.49078369140625,0.63653564453125,-0.11,0.16,-0.05
4,533,0.39801025390625,0.44757080078125,0.496337890625,0.62841796875,-0.08,0.14,0.2
0,534,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.07,0.04,-0.01
5,536,0.38226318359375,0.4329833984375,0.47344970703125,0.66497802734375,-0.25,-0.12,0.3
6,537,-0.2650146484375,-0.40728759765625,-0.6383056640625,-0.59698486328125,-0.18,0.13,0.17
1,541,0.40460205078125,0.39215087890625,0.61932373046875,0.54681396484375,-0.11,-0.04,0.05
2,541,0.787841796875,0.44488525390625,0.196533203125,0.37786865234375,-0.28,0.22,0.09
3,542,0.43511962890625,0.4058837890625,0.49078369140625,0.636474609375,-0.1,0.13,-0.05
4,543,0.3980712890625,0.44769287109375,0.49627685546875,0.62835693359375,-0.07,0.17,-0.0
0,544,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.05,-0.01,0.03
5,547,0.38232421875,0.43304443359375,0.473388671875,0.66497802734375,-0.34,-0.02,0.2
6,547,-0.26513671875,-0.40740966796875,-0.63824462890625,-0.596923828125,-0.13,-0.18,-0.05
1,550,0.40460205078125,0.3922119140625,0.6192626953125,0.5467529296875,-0.08,-0.05,-0.06
2,550,0.787841796875,0.44500732421875,0.1964111328125,0.37774658203125,-0.31,0.15,0.13
3,553,0.43511962890625,0.4058837890625,0.49078369140625,0.636474609375,-0.09,0.01,0.1
4,553,0.398193359375,0.44775390625,0.4962158203125,0.6282958984375,0.04,-0.04,-0.06
0,555,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.01,0.03,0.01
5,557,0.38238525390625,0.43316650390625,0.47332763671875,0.6649169921875,-0.34,-0.07,-0.15
6,557,-0.26519775390625,-0.4073486328125,-0.6383056640625,-0.596923828125,-0.1,-0.28,-0.07
1,561,0.4046630859375,0.3922119140625,0.6192626953125,0.5467529296875,-0.04,-0.09,-0.12
2,561,0.78802490234375,0.44500732421875,0.19586181640625,0.37762451171875,-0.04,-0.2,0.14
3,562,0.43505859375,0.40582275390625,0.49078369140625,0.63653564453125,-0.08,0.07,0.01
4,563,0.398193359375,0.44775390625,0.49615478515625,0.6282958984375,-0.0,0.06,-0.06
0,564,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.04,0.0,-0.02
5,567,0.382568359375,0.43310546875,0.473388671875,0.664794921875,-0.19,-0.36,-0.07
6,567,-0.26519775390625,-0.40728759765625,-0.638427734375,-0.59686279296875,-0.05,-0.31,-0.17
1,570,0.4046630859375,0.3922119140625,0.6192626953125,0.5467529296875,-0.04,-0.09,-0.12
2,570,0.78802490234375,0.44500732421875,0.19586181640625,0.37762451171875,-0.04,-0.2,0.14
3,572,0.43505859375,0.40582275390625,0.49078369140625,0.63653564453125,0.04,-0.45,0.12
4,573,0.3980712890625,0.44769287109375,0.49627685546875,0.62835693359375,0.03,-0.11,0.16
0,574,-0.34136962890625,-0.5078125,-0.48321533203125,-0.62615966796875,-0.08,0.04,-0.01
5,577,0.382568359375,0.4329833984375,0.47357177734375,0.66473388671875,-0.11,-0.42,-0.07
6,577,-0.2650146484375,-0.40716552734375,-0.63848876953125,-0.596923828125,-0.16,-0.02,0.16
1,580,0.404541015625,0.39215087890625,0.61932373046875,0.54681396484375,-0.12,-0.08,0.09
2,580,0.78778076171875,0.444580078125,0.196533203125,0.3782958984375,-0.33,0.44,-0.15
3,583,0.43505859375,0.40570068359375,0.490966796875,0.636474609375,-0.01,-0.27,0.12
4,583,0.39801025390625,0.44757080078125,0.496337890625,0.62847900390625,0.09,-0.28,0.13
0,584,-0.34136962890625,-0.5078125,-0.48321533203125,-0.62615966796875,-0.02,0.05,0.05
5,587,0.38250732421875,0.43292236328125,0.4736328125,0.664794921875,-0.26,-0.18,0.05
6,587,-0.2650146484375,-0.40704345703125,-0.6385498046875,-0.59698486328125,-0.17,-0.06,0.08
1,592,0.40447998046875,0.39202880859375,0.619384765625,0.546875,-0.1,-0.02,0.14
2,592,0.78778076171875,0.44451904296875,0.1964111328125,0.37835693359375,-0.02,-0.31,0.43
3,593,0.43505859375,0.4056396484375,0.490966796875,0.63653564453125,-0.0,-0.07,0.09
4,593,0.39794921875,0.447509765625,0.49627685546875,0.6285400390625,-0.02,0.1,0.11
0,595,-0.34136962890625,-0.5078125,-0.48321533203125,-0.62615966796875,-0.04,0.04,0.08
5,597,0.3824462890625,0.43280029296875,0.47369384765625,0.66485595703125,-0.26,-0.21,0.09
6,597,-0.264892578125,-0.406982421875,-0.6385498046875,-0.59698486328125,-0.18,0.08,0.08
1,600,0.4044189453125,0.3919677734375,0.61944580078125,0.54693603515625,-0.1,-0.04,0.25
2,600,0.787841796875,0.44451904296875,0.19647216796875,0.3782958984375,-0.04,-0.19,0.31
3,603,0.43511962890625,0.40557861328125,0.49090576171875,0.63653564453125,-0.0,-0.09,0.07
4,603,0.39794921875,0.447509765625,0.4962158203125,0.62860107421875,-0.0,-0.03,0.12
0,605,-0.34136962890625,-0.5078125,-0.48321533203125,-0.62615966796875,-0.08,0.04,0.05
5,607,0.38238525390625,0.43280029296875,0.47369384765625,0.6649169921875,-0.25,-0.16,0.09
6,608,-0.264892578125,-0.40704345703125,-0.6385498046875,-0.59698486328125,-0.18,0.07,0.26
1,611,0.4044189453125,0.39202880859375,0.619384765625,0.54693603515625,-0.04,-0.01,0.06
2,611,0.7879638671875,0.44464111328125,0.1961669921875,0.37811279296875,-0.13,0.01,-0.05
3,613,0.4351806640625,0.4056396484375,0.4908447265625,0.63653564453125,-0.0,-0.09,0.07
4,613,0.39794921875,0.447509765625,0.4962158203125,0.62860107421875,0.07,-0.12,0.1
0,614,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.03,0.01,0.03
5,616,0.38238525390625,0.432861328125,0.4736328125,0.6649169921875,-0.28,-0.06,0.15
6,616,-0.2650146484375,-0.4071044921875,-0.63848876953125,-0.596923828125,-0.12,-0.13,-0.03
1,621,0.4044189453125,0.39202880859375,0.619384765625,0.54693603515625,-0.04,-0.01,0.06
2,621,0.7879638671875,0.44464111328125,0.1961669921875,0.37811279296875,-0.23,0.17,0.03
3,622,0.43524169921875,0.40576171875,0.49078369140625,0.63641357421875,0.01,-0.12,0.05
4,623,0.3980712890625,0.4476318359375,0.49615478515625,0.62847900390625,-0.0,0.06,-0.0
0,624,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.07,0.02,-0.03
5,626,0.38250732421875,0.4329833984375,0.4735107421875,0.66485595703125,-0.16,-0.31,-0.05
6,627,-0.2652587890625,-0.40728759765625,-0.63836669921875,-0.59686279296875,-0.13,-0.15,-0.22
1,630,0.4046630859375,0.39227294921875,0.61920166015625,0.5467529296875,-0.02,-0.05,-0.01
2,630,0.7879638671875,0.44464111328125,0.19610595703125,0.37811279296875,-0.23,0.14,-0.04
3,633,0.43536376953125,0.4058837890625,0.4906005859375,0.63641357421875,-0.12,0.25,-0.01
4,633,0.398193359375,0.44775390625,0.4959716796875,0.62841796875,-0.04,0.11,-0.04
0,635,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.06,0.01,-0.03
5,636,0.382568359375,0.43304443359375,0.473388671875,0.664794921875,-0.24,-0.2,-0.17
6,637,-0.265380859375,-0.40740966796875,-0.6383056640625,-0.5968017578125,-0.15,-0.11,-0.12
1,640,0.4046630859375,0.392333984375,0.619140625,0.5467529296875,-0.12,-0.02,-0.09
2,640,0.78802490234375,0.4447021484375,0.19580078125,0.3780517578125,-0.31,0.2,-0.06
0,642,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.05,0.01,-0.0
3,644,0.4354248046875,0.406005859375,0.490478515625,0.6363525390625,-0.16,0.18,-0.0
4,644,0.3983154296875,0.4478759765625,0.49591064453125,0.62835693359375,-0.07,0.16,-0.0
5,647,0.38262939453125,0.43316650390625,0.4732666015625,0.664794921875,-0.36,0.0,-0.06
6,647,-0.265380859375,-0.40740966796875,-0.6383056640625,-0.5968017578125,-0.14,-0.1,0.02
1,650,0.4046630859375,0.392333984375,0.619140625,0.5467529296875,-0.13,-0.01,0.01
2,651,0.78802490234375,0.4447021484375,0.19580078125,0.3780517578125,-0.16,0.06,-0.18
3,653,0.4354248046875,0.406005859375,0.49041748046875,0.63641357421875,-0.08,0.11,-0.07
4,654,0.3983154296875,0.4478759765625,0.49591064453125,0.62835693359375,-0.11,0.28,0.01
0,655,-0.34149169921875,-0.50787353515625,-0.483154296875,-0.6260986328125,-0.05,-0.02,-0.05
5,658,0.38262939453125,0.43316650390625,0.4732666015625,0.664794921875,-0.4,0.09,0.08
6,659,-0.265380859375,-0.40728759765625,-0.6383056640625,-0.59686279296875,-0.18,0.22,0.08
1,661,0.40460205078125,0.39227294921875,0.61920166015625,0.54681396484375,-0.09,0.0,0.06
2,661,0.7880859375,0.44464111328125,0.1959228515625,0.37799072265625,-0.08,-0.08,-0.0
3,663,0.4354248046875,0.4058837890625,0.49041748046875,0.63653564453125,-0.01,0.0,-0.13
4,664,0.3983154296875,0.44775390625,0.49591064453125,0.62841796875,0.1,-0.09,-0.15
5,665,0.382568359375,0.43304443359375,0.473388671875,0.66485595703125,-0.29,-0.04,0.02
6,665,-0.265380859375,-0.4071044921875,-0.63836669921875,-0.596923828125,-0.13,-0.04,-0.0
0,666,-0.3414306640625,-0.50787353515625,-0.48321533203125,-0.6260986328125,-0.04,0.0,-0.04
1,671,0.40460205078125,0.39227294921875,0.61920166015625,0.54681396484375,-0.03,0.0,0.04
2,671,0.7879638671875,0.44439697265625,0.196533203125,0.37823486328125,-0.1,-0.1,0.08
3,672,0.43536376953125,0.40582275390625,0.49041748046875,0.6365966796875,0.08,-0.22,-0.07
4,672,0.3983154296875,0.44769287109375,0.4959716796875,0.62847900390625,0.15,-0.16,-0.12
0,674,-0.34136962890625,-0.5078125,-0.48321533203125,-0.62615966796875,-0.07,0.06,0.01
5,677,0.38262939453125,0.43292236328125,0.473388671875,0.66485595703125,-0.22,-0.19,-0.2
6,678,-0.26544189453125,-0.406982421875,-0.63848876953125,-0.59686279296875,-0.07,-0.29,-0.13
1,681,0.40460205078125,0.39215087890625,0.6192626953125,0.54681396484375,-0.03,0.0,0.04
2,682,0.7879638671875,0.44439697265625,0.196533203125,0.37823486328125,-0.12,-0.11,0.08
3,683,0.435302734375,0.40576171875,0.490478515625,0.63665771484375,0.04,-0.27,-0.04
4,683,0.39825439453125,0.44757080078125,0.49603271484375,0.6285400390625,0.13,-0.15,0.02
0,685,-0.34130859375,-0.50775146484375,-0.4832763671875,-0.62615966796875,-0.09,0.12,0.05
5,687,0.38275146484375,0.4327392578125,0.4735107421875,0.66485595703125,-0.14,-0.33,-0.22
6,687,-0.26544189453125,-0.4068603515625,-0.6385498046875,-0.59686279296875,-0.08,-0.22,-0.09
1,690,0.404541015625,0.39208984375,0.619384765625,0.54681396484375,-0.02,-0.03,0.09
2,690,0.7879638671875,0.44439697265625,0.1966552734375,0.37811279296875,-0.23,0.0,0.22
0,691,-0.34124755859375,-0.50775146484375,-0.48333740234375,-0.626220703125,-0.06,0.05,0.04
3,693,0.43511962890625,0.40582275390625,0.490478515625,0.63671875,-0.06,-0.07,0.07
4,694,0.3980712890625,0.44757080078125,0.49609375,0.6285400390625,0.02,-0.09,0.1
5,699,0.3826904296875,0.43267822265625,0.4735107421875,0.6649169921875,-0.23,-0.17,0.16
6,699,-0.26531982421875,-0.40692138671875,-0.6385498046875,-0.59686279296875,-0.17,0.09,0.28
1,700,0.40447998046875,0.39215087890625,0.61932373046875,0.54681396484375,-0.11,-0.03,0.07
2,700,0.7879638671875,0.44439697265625,0.1966552734375,0.37811279296875,-0.22,0.02,0.12
3,703,0.43487548828125,0.406005859375,0.49041748046875,0.63677978515625,-0.14,0.02,0.25
4,704,0.39801025390625,0.44769287109375,0.49603271484375,0.62860107421875,-0.06,0.03,0.26
0,705,-0.34124755859375,-0.50775146484375,-0.48333740234375,-0.626220703125,-0.01,0.01,-0.01
5,708,0.382568359375,0.4327392578125,0.47357177734375,0.6649169921875,-0.34,-0.02,0.27
6,708,-0.265380859375,-0.40704345703125,-0.63848876953125,-0.5968017578125,-0.18,0.04,0.22
1,711,0.404541015625,0.3922119140625,0.61932373046875,0.54681396484375,-0.09,-0.06,0.05
2,711,0.7879638671875,0.44439697265625,0.19659423828125,0.3780517578125,-0.17,0.04,0.09
3,712,0.43475341796875,0.4061279296875,0.4903564453125,0.6368408203125,-0.14,0.02,0.25
4,713,0.39794921875,0.44775390625,0.4959716796875,0.628662109375,-0.03,0.1,0.12
0,714,-0.34124755859375,-0.50775146484375,-0.48333740234375,-0.626220703125,-0.02,-0.01,-0.0
5,716,0.38250732421875,0.43280029296875,0.47357177734375,0.66485595703125,-0.3,-0.08,0.24
6,716,-0.2655029296875,-0.40716552734375,-0.638427734375,-0.5968017578125,-0.18,-0.01,0.03
1,720,0.404541015625,0.3922119140625,0.61932373046875,0.54681396484375,-0.03,-0.06,-0.0
2,720,0.7879638671875,0.44439697265625,0.19659423828125,0.3780517578125,-0.2,0.14,-0.02
3,722,0.4346923828125,0.40631103515625,0.490234375,0.63690185546875,-0.05,0.01,-0.05
4,723,0.39794921875,0.44781494140625,0.495849609375,0.628662109375,0.03,0.01,-0.06
