Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
18,2550,-0.08544921875,0.3663330078125,-0.28143310546875,0.882776282841965
19,2550,-0.001220703125,0.4677734375,-0.288818359375,0.8353265686791289
20,2554,0.72186279296875,-0.1671142578125,-0.59771728515625,0.3061388246998002
21,2554,0.29803466796875,-0.35992431640625,-0.46929931640625,0.7492582830832616
22,2554,-0.05322265625,0.41632080078125,-0.45953369140625,0.782734390557294
16,2558,0.64227294921875,-0.38043212890625,-0.576416015625,0.33241755508502724
17,2558,-0.05438232421875,0.41961669921875,-0.4591064453125,0.7811438154538819
18,2558,-0.06231689453125,0.354736328125,-0.296630859375,0.8844709579352068
19,2558,0.0057373046875,0.48052978515625,-0.29205322265625,0.8268997061607349
20,2562,0.72802734375,-0.16748046875,-0.604736328125,0.27608051866347244
21,2562,0.29803466796875,-0.35992431640625,-0.46929931640625,0.7492582830832616
22,2562,-0.05438232421875,0.41961669921875,-0.4591064453125,0.7811438154538819
16,2568,0.6419677734375,-0.3800048828125,-0.5792236328125,0.3285934419580631
17,2568,-0.0587158203125,0.423583984375,-0.4573974609375,0.7796900816054788
18,2568,-0.0386962890625,0.34539794921875,-0.30859375,0.8854223576063633
19,2568,0.00439453125,0.50347900390625,-0.28765869140625,0.8147036626768698
20,2570,0.73260498046875,-0.1671142578125,-0.60986328125,0.25185222971247073
21,2570,0.3150634765625,-0.3690185546875,-0.47491455078125,0.7341774182641027
22,2570,-0.0587158203125,0.423583984375,-0.4573974609375,0.7796900816054788
16,2582,0.64166259765625,-0.37939453125,-0.58209228515625,0.32480374380262483
17,2582,-0.06671142578125,0.430419921875,-0.45489501953125,0.7767617380696704
18,2582,-0.01617431640625,0.33984375,-0.3167724609375,0.8853811750123943
19,2582,-0.00494384765625,0.531982421875,-0.2813720703125,0.7986238283662834
20,2583,0.735107421875,-0.16748046875,-0.61383056640625,0.23405000883775534
21,2583,0.329345703125,-0.38226318359375,-0.480224609375,0.7174890876191072
22,2583,-0.06671142578125,0.430419921875,-0.45489501953125,0.7767617380696704
16,2590,0.6417236328125,-0.3785400390625,-0.5849609375,0.32049792435460445
17,2590,-0.075927734375,0.43780517578125,-0.45172119140625,0.7736340041947137
18,2590,0.003662109375,0.338134765625,-0.320556640625,0.8848134884719301
19,2590,-0.022216796875,0.5609130859375,-0.27618408203125,0.7801315765902835
20,2593,0.73541259765625,-0.17010498046875,-0.61724853515625,0.22189378692445705
21,2593,0.32861328125,-0.38433837890625,-0.48175048828125,0.7156911267625171
22,2593,-0.075927734375,0.43780517578125,-0.45172119140625,0.7736340041947137
16,2600,0.6419677734375,-0.37750244140625,-0.587646484375,0.31629241850180717
17,2600,-0.086669921875,0.44683837890625,-0.4493408203125,0.7687110087539436
18,2600,0.01934814453125,0.340576171875,-0.320556640625,0.8836724283383425
19,2600,-0.04681396484375,0.5859375,-0.271484375,0.7620905017911045
20,2604,0.734130859375,-0.173095703125,-0.619873046875,0.21644205836872346
21,2604,0.32525634765625,-0.3822021484375,-0.4830322265625,0.7175024000943477
22,2604,-0.086669921875,0.44683837890625,-0.4493408203125,0.7687110087539436
16,2608,0.64208984375,-0.37628173828125,-0.59033203125,0.3124752452105454
17,2608,-0.097900390625,0.4564208984375,-0.44677734375,0.7632073650697248
18,2608,0.0289306640625,0.34564208984375,-0.31658935546875,0.8828735710220514
19,2608,-0.07659912109375,0.6051025390625,-0.26531982421875,0.7467187440692193
20,2612,0.732666015625,-0.17364501953125,-0.62103271484375,0.21763796505660624
21,2612,0.32525634765625,-0.3822021484375,-0.4830322265625,0.7175024000943477
22,2612,-0.097900390625,0.4564208984375,-0.44677734375,0.7632073650697248
16,2619,0.642333984375,-0.37481689453125,-0.5928955078125,0.3088596200649169
17,2619,-0.1094970703125,0.46484375,-0.44256591796875,0.758990176439323
18,2619,0.02703857421875,0.3560791015625,-0.30810546875,0.8817866006358923
19,2619,-0.1080322265625,0.6187744140625,-0.25634765625,0.7346653262953753
20,2621,0.73187255859375,-0.169921875,-0.62078857421875,0.22385410537529543
21,2621,0.32476806640625,-0.38055419921875,-0.48236083984375,0.7190495286730627
22,2621,-0.1094970703125,0.46484375,-0.44256591796875,0.758990176439323
16,2632,0.64263916015625,-0.373291015625,-0.5950927734375,0.3058321737322448
17,2632,-0.1207275390625,0.4720458984375,-0.43597412109375,0.7566532209782617
18,2632,0.02508544921875,0.366455078125,-0.29949951171875,0.8805574589055072
19,2632,-0.13702392578125,0.62872314453125,-0.2440185546875,0.7255250486802334
20,2633,0.73175048828125,-0.160888671875,-0.61981201171875,0.23342906479615366
21,2633,0.3201904296875,-0.352294921875,-0.483154296875,0.7347981370205331
22,2633,-0.1207275390625,0.4720458984375,-0.43597412109375,0.7566532209782617
16,2640,0.64215087890625,-0.3721923828125,-0.59735107421875,0.30378738128169436
17,2640,-0.1302490234375,0.47772216796875,-0.42742919921875,0.7563868069843849
18,2640,0.02069091796875,0.38470458984375,-0.29327392578125,0.8749655244200291
19,2640,-0.1614990234375,0.63641357421875,-0.228515625,0.7188020847978314
20,2644,0.73175048828125,-0.146484375,-0.618896484375,0.24505242787876427
21,2644,0.3218994140625,-0.33123779296875,-0.4814453125,0.7448977801062291
22,2644,-0.1302490234375,0.47772216796875,-0.42742919921875,0.7563868069843849
16,2650,0.641357421875,-0.37139892578125,-0.59991455078125,0.30137356734676957
17,2650,-0.1380615234375,0.48248291015625,-0.41766357421875,0.7574340868511868
18,2650,0.01318359375,0.39813232421875,-0.28656005859375,0.8713209386252333
19,2650,-0.18133544921875,0.64300537109375,-0.2139892578125,0.7126500860464962
20,2654,0.73138427734375,-0.126708984375,-0.618896484375,0.25688326874532325
21,2654,0.32366943359375,-0.30499267578125,-0.482666015625,0.7544872979961834
22,2654,-0.145263671875,0.4857177734375,-0.40667724609375,0.7599936366246189
16,2658,0.63995361328125,-0.3702392578125,-0.60321044921875,0.29919795917759084
17,2658,-0.145263671875,0.4857177734375,-0.40667724609375,0.7599936366246189
18,2658,0.0035400390625,0.40533447265625,-0.27886962890625,0.870587826398696
19,2658,-0.19232177734375,0.651123046875,-0.205078125,0.7049780666333116
20,2662,0.73138427734375,-0.10260009765625,-0.6190185546875,0.26714469444083505
21,2662,0.32366943359375,-0.30499267578125,-0.482666015625,0.7544872979961834
22,2662,-0.145263671875,0.4857177734375,-0.40667724609375,0.7599936366246189
16,2669,0.63897705078125,-0.3690185546875,-0.60601806640625,0.297112332393784
17,2669,-0.154296875,0.4859619140625,-0.3931884765625,0.7651381014852195
18,2669,-0.0050048828125,0.41357421875,-0.275146484375,0.8678857810042968
19,2669,-0.18701171875,0.66363525390625,-0.2015380859375,0.695699120841479
20,2673,0.73199462890625,-0.0787353515625,-0.61785888671875,0.27610687019594016
21,2673,0.3248291015625,-0.2769775390625,-0.4862060546875,0.7624783079000976
22,2673,-0.154296875,0.4859619140625,-0.3931884765625,0.7651381014852195
16,2682,0.63787841796875,-0.3675537109375,-0.6090087890625,0.29516722092804404
17,2682,-0.1629638671875,0.48687744140625,-0.37945556640625,0.7696795490100478
18,2682,-0.01171875,0.42242431640625,-0.27362060546875,0.864032483226218
19,2682,-0.17291259765625,0.67462158203125,-0.2003173828125,0.6891007914467749
20,2683,0.732177734375,-0.0548095703125,-0.615966796875,0.28547606105451917
21,2683,0.3258056640625,-0.2274169921875,-0.4932861328125,0.7738223130047831
22,2683,-0.1629638671875,0.48687744140625,-0.37945556640625,0.7696795490100478
16,2690,0.6368408203125,-0.36602783203125,-0.61212158203125,0.2928558767956771
17,2690,-0.1693115234375,0.49139404296875,-0.36651611328125,0.7717068363512825
18,2690,-0.01763916015625,0.42730712890625,-0.27032470703125,0.8625671164514379
19,2690,-0.16094970703125,0.67645263671875,-0.19720458984375,0.6910986701096768
20,2694,0.73138427734375,-0.03253173828125,-0.61419677734375,0.29458622432033854
21,2694,0.32550048828125,-0.2073974609375,-0.497314453125,0.776990386065573
22,2694,-0.17523193359375,0.498046875,-0.354248046875,0.7718493383018332
16,2700,0.6356201171875,-0.36468505859375,-0.6151123046875,0.2909101704771665
17,2700,-0.17523193359375,0.498046875,-0.354248046875,0.7718493383018332
18,2700,-0.02252197265625,0.42950439453125,-0.2655029296875,0.862859739559895
19,2700,-0.14947509765625,0.6697998046875,-0.19427490234375,0.7009156005829573
20,2704,0.729736328125,-0.01422119140625,-0.61328125,0.301941645898784
21,2704,0.325927734375,-0.191162109375,-0.50250244140625,0.7776370980638966
22,2704,-0.17962646484375,0.5064697265625,-0.34307861328125,0.7704023716944659
16,2708,0.63592529296875,-0.3643798828125,-0.6163330078125,0.2880276831225691
17,2708,-0.17962646484375,0.5064697265625,-0.34307861328125,0.7704023716944659
18,2708,-0.02978515625,0.42779541015625,-0.26025390625,0.8650848720200955
19,2708,-0.1348876953125,0.65869140625,-0.19482421875,0.7141249643963805
20,2712,0.72772216796875,-0.0,-0.61297607421875,0.30770241903864176
21,2712,0.325927734375,-0.191162109375,-0.50250244140625,0.7776370980638966
22,2712,-0.17962646484375,0.5064697265625,-0.34307861328125,0.7704023716944659
16,2719,0.63482666015625,-0.363525390625,-0.61865234375,0.28655484553298705
17,2719,-0.18096923828125,0.516845703125,-0.334228515625,0.767080147898665
18,2719,-0.0360107421875,0.42449951171875,-0.2554931640625,0.8678863025275723
19,2719,-0.12432861328125,0.6436767578125,-0.19622802734375,0.7291894052002745
20,2720,0.72491455078125,0.0125732421875,-0.61431884765625,0.3113730255831582
21,2720,0.3294677734375,-0.185546875,-0.50628662109375,0.7750465797262408
22,2720,-0.18096923828125,0.516845703125,-0.334228515625,0.767080147898665
16,2732,0.6337890625,-0.36273193359375,-0.62042236328125,0.28602982317796705
17,2732,-0.18035888671875,0.5284423828125,-0.32916259765625,0.7614928130542074
18,2732,-0.036376953125,0.4256591796875,-0.2532958984375,0.8679470996920525
19,2732,-0.11102294921875,0.62713623046875,-0.19171142578125,0.7467401036539675
20,2734,0.72259521484375,0.02056884765625,-0.61639404296875,0.31223622753237257
21,2734,0.322998046875,-0.19512939453125,-0.5147705078125,0.7698104347118607
22,2734,-0.18035888671875,0.5284423828125,-0.32916259765625,0.7614928130542074
16,2740,0.63287353515625,-0.36175537109375,-0.62176513671875,0.2863778181786574
17,2740,-0.17767333984375,0.534912109375,-0.328857421875,0.7577295135010141
18,2740,-0.03228759765625,0.4263916015625,-0.25054931640625,0.8685463448791407
19,2740,-0.0965576171875,0.61102294921875,-0.18310546875,0.7640680397745582
20,2744,0.7216796875,0.01898193359375,-0.6180419921875,0.3111948115567658
21,2744,0.30389404296875,-0.21282958984375,-0.52008056640625,0.7693296957622283
22,2744,-0.17401123046875,0.5338134765625,-0.33135986328125,0.758263743638874
16,2751,0.63226318359375,-0.36083984375,-0.622802734375,0.28662628611031954
17,2751,-0.17401123046875,0.5338134765625,-0.33135986328125,0.758263743638874
18,2751,-0.02508544921875,0.42437744140625,-0.2459716796875,0.8710754503799819
19,2751,-0.08380126953125,0.59765625,-0.17474365234375,0.7779775125454815
20,2754,0.7218017578125,0.00689697265625,-0.6185302734375,0.310443159094053
21,2754,0.2818603515625,-0.23529052734375,-0.52294921875,0.7692315805842403
22,2754,-0.1678466796875,0.52532958984375,-0.3355712890625,0.7637068967276721
16,2759,0.63153076171875,-0.36004638671875,-0.6239013671875,0.2868494037561801
17,2759,-0.1678466796875,0.52532958984375,-0.3355712890625,0.7637068967276721
18,2759,-0.01605224609375,0.41943359375,-0.2393798828125,0.8755084565747948
19,2759,-0.07025146484375,0.59039306640625,-0.16778564453125,0.7863515348213963
20,2762,0.719482421875,-0.016357421875,-0.6197509765625,0.3130274850748978
21,2762,0.2818603515625,-0.23529052734375,-0.52294921875,0.7692315805842403
22,2762,-0.1678466796875,0.52532958984375,-0.3355712890625,0.7637068967276721
16,2772,0.6307373046875,-0.35943603515625,-0.62530517578125,0.28630338148174717
17,2772,-0.15936279296875,0.51239013671875,-0.3421630859375,0.771352235124957
18,2772,-0.00531005859375,0.4130859375,-0.2318115234375,0.8806788456180054
19,2772,-0.06317138671875,0.5902099609375,-0.161865234375,0.7883281193836176
20,2774,0.715576171875,-0.04522705078125,-0.61944580078125,0.3196750788172682
21,2774,0.256103515625,-0.29266357421875,-0.5137939453125,0.7647056972262187
22,2774,-0.15936279296875,0.51239013671875,-0.3421630859375,0.771352235124957
16,2780,0.6297607421875,-0.3582763671875,-0.6273193359375,0.2854993924219644
17,2780,-0.14556884765625,0.50042724609375,-0.3443603515625,0.7808957870489559
18,2780,0.00640869140625,0.39849853515625,-0.2235107421875,0.8894946847955728
19,2780,-0.09063720703125,0.59832763671875,-0.15069580078125,0.7817158764327533
20,2784,0.722412109375,-0.0726318359375,-0.611572265625,0.314364000093865
21,2784,0.26153564453125,-0.31488037109375,-0.50714111328125,0.7584572168285699
22,2784,-0.12640380859375,0.49322509765625,-0.33660888671875,0.7921145987778163
16,2791,0.62884521484375,-0.35638427734375,-0.62969970703125,0.28464402610110917
17,2791,-0.12640380859375,0.49322509765625,-0.33660888671875,0.7921145987778163
18,2791,0.0206298828125,0.3900146484375,-0.21661376953125,0.8947298233482431
19,2791,-0.120361328125,0.6143798828125,-0.13946533203125,0.7672026664765302
20,2795,0.7288818359375,-0.09381103515625,-0.606689453125,0.30308194665829336
21,2795,0.2750244140625,-0.3265380859375,-0.50579833984375,0.7496015538358753
22,2795,-0.10760498046875,0.478271484375,-0.3336181640625,0.8052182784932425
16,2801,0.62799072265625,-0.35418701171875,-0.63232421875,0.2834524569828688
17,2801,-0.10760498046875,0.478271484375,-0.3336181640625,0.8052182784932425
18,2801,0.036376953125,0.38665771484375,-0.2086181640625,0.8975806317297308
19,2801,-0.14630126953125,0.63140869140625,-0.1287841796875,0.7505555529155782
20,2805,0.728515625,-0.1104736328125,-0.6109619140625,0.2894582874079695
21,2805,0.28717041015625,-0.3330078125,-0.51043701171875,0.7389810616059715
22,2805,-0.0889892578125,0.46392822265625,-0.3341064453125,0.8156128980206473
16,2809,0.627197265625,-0.3519287109375,-0.63494873046875,0.28215223211329626
17,2809,-0.0889892578125,0.46392822265625,-0.3341064453125,0.8156128980206473
18,2809,0.0528564453125,0.38262939453125,-0.20184326171875,0.9000334662268464
19,2809,-0.17645263671875,0.64251708984375,-0.11529541015625,0.7367110862818758
20,2813,0.7257080078125,-0.1177978515625,-0.6202392578125,0.2734498429918562
21,2813,0.28717041015625,-0.3330078125,-0.51043701171875,0.7389810616059715
22,2813,-0.0889892578125,0.46392822265625,-0.3341064453125,0.8156128980206473
16,2821,0.62628173828125,-0.34979248046875,-0.63751220703125,0.28105976373198577
17,2821,-0.06884765625,0.44940185546875,-0.33465576171875,0.8254111058609339
18,2821,0.0677490234375,0.3778076171875,-0.19866943359375,0.9017770957248288
19,2821,-0.1961669921875,0.657470703125,-0.10150146484375,0.7203806204660148
20,2822,0.72381591796875,-0.120849609375,-0.62744140625,0.2603904194320293
21,2822,0.29693603515625,-0.3443603515625,-0.51507568359375,0.7265961598218564
22,2822,-0.06884765625,0.44940185546875,-0.33465576171875,0.8254111058609339
16,2831,0.62518310546875,-0.34796142578125,-0.63995361328125,0.2802290200050698
17,2831,-0.05303955078125,0.43145751953125,-0.3345947265625,0.8361085957275108
18,2831,0.079833984375,0.36859130859375,-0.19708251953125,0.9049450053252814
19,2831,-0.20947265625,0.6707763671875,-0.0880126953125,0.7059986097508539
20,2835,0.7225341796875,-0.1256103515625,-0.63079833984375,0.25349527256741
21,2835,0.29339599609375,-0.366455078125,-0.50787353515625,0.7222838344310702
22,2835,-0.04290771484375,0.4107666015625,-0.33416748046875,0.8472082518748559
16,2842,0.62384033203125,-0.34649658203125,-0.6422119140625,0.27986999876367796
17,2842,-0.04290771484375,0.4107666015625,-0.33416748046875,0.8472082518748559
18,2842,0.08673095703125,0.35577392578125,-0.19580078125,0.9097058364595286
19,2842,-0.22076416015625,0.6771240234375,-0.07293701171875,0.6981736422952792
20,2846,0.72161865234375,-0.1365966796875,-0.631103515625,0.24963216990946094
21,2846,0.28497314453125,-0.38330078125,-0.49420166015625,0.7263852539031318
22,2846,-0.0335693359375,0.39044189453125,-0.33343505859375,0.8574667855842266
16,2852,0.62237548828125,-0.34539794921875,-0.644287109375,0.2797197328673189
17,2852,-0.0335693359375,0.39044189453125,-0.33343505859375,0.8574667855842266
18,2852,0.09014892578125,0.34405517578125,-0.19378662109375,0.9143007998922932
19,2852,-0.22845458984375,0.67626953125,-0.05908203125,0.6978376136792881
20,2856,0.722900390625,-0.154541015625,-0.62603759765625,0.24821165573882134
21,2856,0.2708740234375,-0.40087890625,-0.47735595703125,0.7335220898087281
22,2856,-0.02276611328125,0.37115478515625,-0.3330078125,0.8665054104595354
16,2860,0.6207275390625,-0.34466552734375,-0.64617919921875,0.2799204154885496
17,2860,-0.02276611328125,0.37115478515625,-0.3330078125,0.8665054104595354
18,2860,0.0885009765625,0.336181640625,-0.191162109375,0.9179360160672789
19,2860,-0.231689453125,0.668212890625,-0.050537109375,0.7051648960982385
20,2864,0.7252197265625,-0.17669677734375,-0.61553955078125,0.2528747881955869
21,2864,0.2708740234375,-0.40087890625,-0.47735595703125,0.7335220898087281
22,2864,-0.02276611328125,0.37115478515625,-0.3330078125,0.8665054104595354
16,2871,0.61920166015625,-0.34405517578125,-0.64788818359375,0.28010041349035586
17,2871,-0.0115966796875,0.35296630859375,-0.33355712890625,0.8740823438176443
18,2871,0.08001708984375,0.33673095703125,-0.18914794921875,0.918930128582199
19,2871,-0.23101806640625,0.65472412109375,-0.04949951171875,0.7179949697536463
20,2873,0.7254638671875,-0.20062255859375,-0.60406494140625,0.2618364240370664
21,2873,0.22894287109375,-0.42578125,-0.4400634765625,0.7567295590364592
22,2873,-0.0115966796875,0.35296630859375,-0.33355712890625,0.8740823438176443
16,2882,0.61761474609375,-0.34344482421875,-0.6495361328125,0.28053607663879343
17,2882,-0.00018310546875,0.3367919921875,-0.33526611328125,0.8798680320116457
18,2882,0.0670166015625,0.33831787109375,-0.18768310546875,0.9196873627136626
19,2882,-0.2257080078125,0.63922119140625,-0.052978515625,0.7332430978527233
20,2886,0.72222900390625,-0.222900390625,-0.5947265625,0.27386310016638227
21,2886,0.20611572265625,-0.42901611328125,-0.42962646484375,0.7673868542819869
22,2886,0.01116943359375,0.3232421875,-0.3380126953125,0.8838196364536085
16,2893,0.615966796875,-0.3428955078125,-0.6512451171875,0.2808689609212802
17,2893,0.01116943359375,0.3232421875,-0.3380126953125,0.8838196364536085
18,2893,0.0489501953125,0.34393310546875,-0.18756103515625,0.9187680640034273
19,2893,-0.21710205078125,0.62469482421875,-0.0555419921875,0.7480228360449461
20,2896,0.71710205078125,-0.23974609375,-0.58636474609375,0.2906249195016729
21,2896,0.18359375,-0.42205810546875,-0.42779541015625,0.7779147624375776
22,2896,0.0218505859375,0.309814453125,-0.3426513671875,0.8866383688368005
16,2903,0.6142578125,-0.34234619140625,-0.65289306640625,0.281455269716156
17,2903,0.0218505859375,0.309814453125,-0.3426513671875,0.8866383688368005
18,2903,0.029541015625,0.347412109375,-0.189208984375,0.91794995227803
19,2903,-0.20660400390625,0.61376953125,-0.054443359375,0.7600247816348005
20,2905,0.711669921875,-0.24774169921875,-0.577392578125,0.3142734215500948
21,2905,0.1632080078125,-0.405029296875,-0.43328857421875,0.7884005494101972
22,2905,0.03021240234375,0.2926025390625,-0.35101318359375,0.8889660903668811
16,2909,0.61297607421875,-0.34185791015625,-0.6541748046875,0.2818666823358909
17,2909,0.03021240234375,0.2926025390625,-0.35101318359375,0.8889660903668811
18,2909,0.01483154296875,0.34234619140625,-0.189453125,0.9201557607223549
19,2909,-0.1890869140625,0.6083984375,-0.05010986328125,0.7691465931666172
20,2913,0.70367431640625,-0.2442626953125,-0.57427978515625,0.33967767143243444
21,2913,0.1632080078125,-0.405029296875,-0.43328857421875,0.7884005494101972
22,2913,0.03021240234375,0.2926025390625,-0.35101318359375,0.8889660903668811
16,2922,0.61163330078125,-0.34130859375,-0.655517578125,0.28232933601906296
17,2922,0.0263671875,0.27923583984375,-0.3641357421875,0.8881088212779186
18,2922,0.00042724609375,0.33935546875,-0.18975830078125,0.921319418320734
19,2922,-0.17236328125,0.607177734375,-0.04345703125,0.7744272622983465
20,2924,0.69415283203125,-0.23046875,-0.57525634765625,0.3662186990551197
21,2924,0.1337890625,-0.35394287109375,-0.44989013671875,0.8089646442462541
22,2924,0.0263671875,0.27923583984375,-0.3641357421875,0.8881088212779186
16,2933,0.610595703125,-0.340576171875,-0.656494140625,0.2831893391377932
17,2933,0.01348876953125,0.27935791015625,-0.36846923828125,0.8865707143652449
18,2933,-0.0223388671875,0.3388671875,-0.2041015625,0.9181571523620985
19,2933,-0.1591796875,0.61181640625,-0.0367431640625,0.7739460265583211
20,2935,0.68597412109375,-0.21038818359375,-0.5765380859375,0.39087101818541575
21,2935,0.12518310546875,-0.32659912109375,-0.4556884765625,0.8185415179049489
22,2935,0.0010986328125,0.28216552734375,-0.36572265625,0.8869207105994374
16,2942,0.60980224609375,-0.3399658203125,-0.6571044921875,0.2842149679824662
17,2942,0.0010986328125,0.28216552734375,-0.36572265625,0.8869207105994374
18,2942,-0.05743408203125,0.343994140625,-0.21942138671875,0.911166072945715
19,2942,-0.1588134765625,0.6136474609375,-0.02947998046875,0.7728816236000529
20,2945,0.68048095703125,-0.18731689453125,-0.57562255859375,0.41293669996621457
21,2945,0.11920166015625,-0.30078125,-0.45855712890625,0.8276756389997764
22,2945,-0.00994873046875,0.28753662109375,-0.357666015625,0.888424862078379
16,2952,0.609375,-0.33953857421875,-0.65704345703125,0.28577886829666455
17,2952,-0.00994873046875,0.28753662109375,-0.357666015625,0.888424862078379
18,2952,-0.09600830078125,0.35211181640625,-0.21685791015625,0.9054127907926043
19,2952,-0.1739501953125,0.60943603515625,-0.02386474609375,0.7731490946108998
20,2956,0.67730712890625,-0.164306640625,-0.57196044921875,0.43257326027944126
21,2956,0.11456298828125,-0.27777099609375,-0.45947265625,0.8358250257103609
22,2956,-0.016357421875,0.29461669921875,-0.34844970703125,0.8896719827896616
16,2960,0.61053466796875,-0.3399658203125,-0.65521240234375,0.28699715685433025
17,2960,-0.016357421875,0.29461669921875,-0.34844970703125,0.8896719827896616
18,2960,-0.1346435546875,0.3663330078125,-0.19635009765625,0.899509799678993
19,2960,-0.19818115234375,0.61273193359375,-0.031005859375,0.764409867214301
20,2964,0.674560546875,-0.14447021484375,-0.5677490234375,0.4491742112014744
21,2964,0.11456298828125,-0.27777099609375,-0.45947265625,0.8358250257103609
22,2964,-0.016357421875,0.29461669921875,-0.34844970703125,0.8896719827896616
16,2974,0.6102294921875,-0.34033203125,-0.65411376953125,0.2897054571102409
17,2974,-0.021728515625,0.300537109375,-0.33905029296875,0.8912071680227096
18,2974,-0.1705322265625,0.38067626953125,-0.16326904296875,0.8940623899524438
19,2974,-0.23480224609375,0.63525390625,-0.04815673828125,0.7341670847848992
20,2975,0.67974853515625,-0.1368408203125,-0.56256103515625,0.45026836505917545
21,2975,0.120361328125,-0.25872802734375,-0.45367431640625,0.8442467489970688
22,2975,-0.02667236328125,0.3060302734375,-0.32635498046875,0.8939387470626854
16,2982,0.60955810546875,-0.34130859375,-0.6527099609375,0.29311613190459673
17,2982,-0.02667236328125,0.3060302734375,-0.32635498046875,0.8939387470626854
18,2982,-0.19793701171875,0.39642333984375,-0.1234130859375,0.8879406991676648
19,2982,-0.28271484375,0.6590576171875,-0.05181884765625,0.6950037276001663
20,2986,0.684814453125,-0.12908935546875,-0.557373046875,0.45133179559283093
21,2986,0.12249755859375,-0.25921630859375,-0.45440673828125,0.8433953815988063
22,2986,-0.03424072265625,0.31646728515625,-0.313720703125,0.8945699250302159
16,2992,0.60858154296875,-0.34259033203125,-0.65106201171875,0.2972854299376739
17,2992,-0.03424072265625,0.31646728515625,-0.313720703125,0.8945699250302159
18,2992,-0.2220458984375,0.41259765625,-0.0897216796875,0.87886791569504
19,2992,-0.3360595703125,0.68212890625,-0.03240966796875,0.6486244937417273
20,2996,0.68280029296875,-0.12994384765625,-0.56048583984375,0.4502821112510741
21,2996,0.123046875,-0.263427734375,-0.45867919921875,0.8396896376154913
22,2996,-0.045654296875,0.32611083984375,-0.2984619140625,0.8958168848416523
16,3004,0.60748291015625,-0.34423828125,-0.6492919921875,0.30147044377737403
17,3004,-0.045654296875,0.32611083984375,-0.2984619140625,0.8958168848416523
18,3004,-0.24163818359375,0.4208984375,-0.0570068359375,0.8724710391732019
19,3004,-0.38739013671875,0.701171875,-0.01275634765625,0.5984347577443053
20,3008,0.67889404296875,-0.14044189453125,-0.57196044921875,0.43845204664992043
21,3008,0.12554931640625,-0.27142333984375,-0.4637451171875,0.833970746502981
22,3008,-0.05450439453125,0.33642578125,-0.28546142578125,0.8957447957303715
16,3014,0.6065673828125,-0.34625244140625,-0.64703369140625,0.30583109572672157
17,3014,-0.05450439453125,0.33642578125,-0.28546142578125,0.8957447957303715
18,3014,-0.2489013671875,0.4296875,-0.03143310546875,0.8674264935062416
19,3014,-0.42626953125,0.720703125,-0.0003662109375,0.5467002453197629
20,3016,0.67889404296875,-0.14044189453125,-0.57196044921875,0.43845204664992043
21,3016,0.13531494140625,-0.28375244140625,-0.4661865234375,0.8269489367509175
22,3016,-0.06390380859375,0.34564208984375,-0.27288818359375,0.8955332982254552
16,3025,0.60516357421875,-0.3486328125,-0.64483642578125,0.3105127927683331
17,3025,-0.06390380859375,0.34564208984375,-0.27288818359375,0.8955332982254552
18,3025,-0.2412109375,0.43438720703125,-0.0068359375,0.8678008457915083
19,3025,-0.43707275390625,0.71966552734375,0.01129150390625,0.539371336358713
20,3026,0.68682861328125,-0.14581298828125,-0.57086181640625,0.42558408686886323
21,3026,0.15264892578125,-0.29840087890625,-0.46441650390625,0.8197393072345037
22,3026,-0.075439453125,0.35394287109375,-0.2625732421875,0.8944767327333106
16,3033,0.603515625,-0.35137939453125,-0.6424560546875,0.31551803320108907
17,3033,-0.075439453125,0.35394287109375,-0.2625732421875,0.8944767327333106
18,3033,-0.2259521484375,0.43951416015625,0.0067138671875,0.8693260916514659
19,3033,-0.4337158203125,0.71392822265625,0.0152587890625,0.5495127382162213
20,3037,0.69488525390625,-0.1514892578125,-0.57025146484375,0.411094582200522
21,3037,0.16888427734375,-0.3099365234375,-0.46173095703125,0.8137702228667263
22,3037,-0.08709716796875,0.3599853515625,-0.2540283203125,0.8934731347228391
16,3044,0.601806640625,-0.35443115234375,-0.6397705078125,0.32078189300717935
17,3044,-0.08709716796875,0.3599853515625,-0.2540283203125,0.8934731347228391
18,3044,-0.2269287109375,0.45166015625,0.01416015625,0.8627316809897766
19,3044,-0.4119873046875,0.71502685546875,-0.01849365234375,0.564500701113638
20,3050,0.70062255859375,-0.15771484375,-0.58575439453125,0.3756938217988009
21,3050,0.18243408203125,-0.3162841796875,-0.46319580078125,0.8075467624425454
22,3050,-0.092041015625,0.36700439453125,-0.24853515625,0.8916650166655957
16,3055,0.59832763671875,-0.36175537109375,-0.6326904296875,0.3329262843411817
17,3055,-0.092041015625,0.36700439453125,-0.24853515625,0.8916650166655957
18,3055,-0.221923828125,0.4586181640625,0.0218505859375,0.860198666586083
19,3055,-0.37744140625,0.71502685546875,-0.03179931640625,0.5875911710386644
20,3056,0.70269775390625,-0.15496826171875,-0.59222412109375,0.362589706017305
21,3056,0.1954345703125,-0.3201904296875,-0.46875,0.7997229863917271
22,3056,-0.09716796875,0.373046875,-0.24639892578125,0.8892030050981494
16,3065,0.59649658203125,-0.36602783203125,-0.6282958984375,0.3397936400378235
