Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
1,631,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,632,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,632,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,638,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,638,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,638,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,641,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,642,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,642,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,648,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,648,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,649,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,649,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,650,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,650,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,659,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,659,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,659,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,660,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,661,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,661,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,667,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,667,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,667,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,670,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,670,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,671,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,676,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,678,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,678,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,680,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,680,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,681,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,687,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,687,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,687,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,691,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,691,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,691,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,697,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,697,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,697,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,701,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,701,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,701,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,707,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,707,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,707,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,711,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,711,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,711,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,717,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,717,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,717,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,721,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,721,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,721,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,724,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,724,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,725,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,730,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,731,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,731,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,737,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,737,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,738,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,741,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,741,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,741,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,747,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,747,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,747,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,751,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,751,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,751,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,757,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,757,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,757,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,761,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,762,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,762,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,767,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,767,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,767,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,771,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,771,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,771,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,774,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,775,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,775,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,781,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,781,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,781,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,787,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,787,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,787,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,790,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,791,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,791,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
1,800,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,800,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,800,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,807,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,807,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,807,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,811,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,811,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,811,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,817,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,817,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,817,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,820,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,821,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,821,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,824,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,824,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,825,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,830,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,831,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,831,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,837,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,837,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,838,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,841,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,841,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,841,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,847,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,847,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,848,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,851,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,851,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,852,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,857,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,857,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,857,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,861,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,861,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,861,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,867,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,867,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,867,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,871,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,871,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,871,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,874,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,875,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,875,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,881,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,881,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,881,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,887,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,887,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,887,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,890,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,891,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,891,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,898,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,898,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,898,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,901,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,901,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,901,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,907,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,907,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,908,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,911,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,911,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,911,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,917,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,917,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,917,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,921,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,921,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,921,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,925,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,925,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,925,-0.089599609375,-0.0003662109375,0.73388671875,0.67333984375
1,931,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,931,0.05303955078125,-0.0003662109375,0.58905029296875,0.806396484375
3,931,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,934,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,935,-0.082763671875,-0.000244140625,0.6728515625,0.73516845703125
6,936,-0.089599609375,-0.00042724609375,0.73382568359375,0.67340087890625
1,941,-0.06964111328125,-0.00018310546875,0.68280029296875,0.72723388671875
2,941,0.0531005859375,-0.0003662109375,0.5889892578125,0.806396484375
3,941,-0.00738525390625,-0.0003662109375,0.58636474609375,0.80999755859375
4,947,0.03411865234375,-0.000244140625,0.6273193359375,0.77801513671875
5,947,-0.08282470703125,-0.000244140625,0.6728515625,0.735107421875
6,947,-0.089599609375,-0.0003662109375,0.73382568359375,0.67340087890625
1,951,-0.06964111328125,-0.000244140625,0.68280029296875,0.727294921875
2,951,0.05316162109375,-0.00048828125,0.5888671875,0.80645751953125
3,951,-0.00732421875,-0.00048828125,0.58624267578125,0.81011962890625
4,957,0.0341796875,-0.00030517578125,0.62725830078125,0.778076171875
5,957,-0.08282470703125,-0.00030517578125,0.6728515625,0.735107421875
6,957,-0.089599609375,-0.00042724609375,0.73382568359375,0.6734619140625
1,960,-0.069580078125,-0.0003662109375,0.68267822265625,0.7274169921875
2,961,0.05322265625,-0.00054931640625,0.58880615234375,0.8065185546875
3,961,-0.00714111328125,-0.00054931640625,0.586181640625,0.8101806640625
4,967,0.03424072265625,-0.00042724609375,0.627197265625,0.77813720703125
5,967,-0.08270263671875,-0.0003662109375,0.67279052734375,0.7352294921875
6,967,-0.0894775390625,-0.00048828125,0.73370361328125,0.67352294921875
1,970,-0.06951904296875,-0.00042724609375,0.68255615234375,0.7275390625
2,971,0.0533447265625,-0.00067138671875,0.58868408203125,0.80657958984375
3,971,-0.00701904296875,-0.0006103515625,0.5860595703125,0.81024169921875
4,974,0.03436279296875,-0.00054931640625,0.6270751953125,0.7781982421875
5,974,-0.08258056640625,-0.00048828125,0.67266845703125,0.73529052734375
6,974,-0.08935546875,-0.0006103515625,0.733642578125,0.673583984375
1,982,-0.06939697265625,-0.00048828125,0.68243408203125,0.7276611328125
2,982,0.05340576171875,-0.00079345703125,0.588623046875,0.806640625
3,982,-0.00689697265625,-0.000732421875,0.58599853515625,0.810302734375
4,982,0.034423828125,-0.00067138671875,0.62701416015625,0.77825927734375
5,982,-0.08251953125,-0.0006103515625,0.672607421875,0.7353515625
6,983,-0.08929443359375,-0.00067138671875,0.733642578125,0.6737060546875
1,991,-0.06939697265625,-0.00054931640625,0.682373046875,0.72772216796875
2,991,0.053466796875,-0.0008544921875,0.58856201171875,0.80670166015625
3,991,-0.0068359375,-0.00079345703125,0.5859375,0.810302734375
4,997,0.03448486328125,-0.000732421875,0.626953125,0.7783203125
5,997,-0.08245849609375,-0.00067138671875,0.672607421875,0.73541259765625
6,997,-0.0892333984375,-0.00079345703125,0.73358154296875,0.6737060546875
1,1001,-0.0693359375,-0.0006103515625,0.682373046875,0.72772216796875
2,1001,0.05352783203125,-0.00091552734375,0.58856201171875,0.80670166015625
3,1001,-0.0068359375,-0.0008544921875,0.5859375,0.810302734375
4,1007,0.0345458984375,-0.00079345703125,0.626953125,0.7783203125
5,1007,-0.0823974609375,-0.000732421875,0.672607421875,0.73541259765625
6,1007,-0.08917236328125,-0.00079345703125,0.73358154296875,0.6737060546875
1,1011,-0.0693359375,-0.0006103515625,0.68243408203125,0.7276611328125
2,1011,0.05352783203125,-0.0009765625,0.58856201171875,0.80670166015625
3,1011,-0.00677490234375,-0.00091552734375,0.5859375,0.810302734375
4,1017,0.03460693359375,-0.0008544921875,0.62689208984375,0.7783203125
5,1017,-0.0823974609375,-0.00079345703125,0.672607421875,0.73541259765625
6,1017,-0.089111328125,-0.0008544921875,0.73358154296875,0.6737060546875
1,1021,-0.0693359375,-0.0006103515625,0.682373046875,0.72772216796875
2,1021,0.0535888671875,-0.00103759765625,0.5885009765625,0.80670166015625
3,1022,-0.0067138671875,-0.0009765625,0.5859375,0.81036376953125
4,1024,0.03460693359375,-0.00091552734375,0.62689208984375,0.7783203125
5,1024,-0.08233642578125,-0.0008544921875,0.67254638671875,0.73541259765625
6,1025,-0.08905029296875,-0.00091552734375,0.73358154296875,0.67376708984375
1,1030,-0.06927490234375,-0.00067138671875,0.68231201171875,0.727783203125
2,1031,0.0535888671875,-0.0010986328125,0.5885009765625,0.80670166015625
3,1031,-0.0067138671875,-0.00103759765625,0.58587646484375,0.81036376953125
4,1034,0.03466796875,-0.0009765625,0.62689208984375,0.77838134765625
5,1034,-0.082275390625,-0.00091552734375,0.67254638671875,0.7354736328125
6,1035,-0.0889892578125,-0.0009765625,0.7335205078125,0.673828125
