Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,427,-0.2291259765625,-0.1888427734375,-0.6292724609375,-0.71826171875,0.01,-0.1,0.16
5,428,-0.16949462890625,-0.09637451171875,-0.55706787109375,-0.8072509765625,-0.02,-0.14,0.57
6,430,0.01055908203125,0.138916015625,0.64141845703125,0.75439453125,-0.15,0.03,0.38
0,431,0.23663330078125,0.29083251953125,0.57427978515625,0.72772216796875,-0.03,0.09,0.19
1,434,-0.1697998046875,-0.1639404296875,-0.70672607421875,-0.66693115234375,-0.11,-0.01,0.26
2,434,-0.6568603515625,-0.28076171875,-0.49383544921875,-0.495849609375,-0.01,-0.16,-0.15
3,436,-0.2523193359375,-0.0904541015625,-0.64190673828125,-0.7183837890625,0.02,-0.38,0.24
4,436,-0.22900390625,-0.18865966796875,-0.629150390625,-0.7183837890625,-0.06,-0.07,0.28
0,438,0.23651123046875,0.29071044921875,0.57427978515625,0.72784423828125,-0.03,0.09,0.19
5,441,-0.16943359375,-0.09625244140625,-0.556884765625,-0.807373046875,-0.1,0.02,0.54
6,441,0.010498046875,0.13885498046875,0.6412353515625,0.75457763671875,-0.18,0.2,0.35
1,444,-0.16961669921875,-0.1639404296875,-0.7066650390625,-0.66705322265625,-0.1,-0.02,0.28
2,445,-0.65692138671875,-0.280517578125,-0.49365234375,-0.49603271484375,0.05,-0.23,-0.17
0,448,0.2364501953125,0.29058837890625,0.57427978515625,0.7279052734375,-0.06,0.08,0.19
3,451,-0.2523193359375,-0.09051513671875,-0.641845703125,-0.71844482421875,0.02,-0.14,0.13
4,452,-0.22894287109375,-0.18865966796875,-0.629150390625,-0.71844482421875,-0.02,0.0,0.12
5,452,-0.1685791015625,-0.0968017578125,-0.55694580078125,-0.8074951171875,-0.06,-0.1,0.52
6,452,0.01043701171875,0.13885498046875,0.64111328125,0.75469970703125,-0.16,0.07,0.28
1,456,-0.16961669921875,-0.1639404296875,-0.70660400390625,-0.66717529296875,-0.09,-0.02,0.17
2,457,-0.65704345703125,-0.28033447265625,-0.4935302734375,-0.49609375,-0.0,-0.09,-0.16
0,460,0.23638916015625,0.29058837890625,0.57421875,0.72796630859375,-0.07,0.02,0.12
3,462,-0.25238037109375,-0.09051513671875,-0.6417236328125,-0.71856689453125,0.02,-0.05,0.01
4,462,-0.22900390625,-0.1885986328125,-0.62896728515625,-0.7186279296875,-0.01,0.11,-0.05
5,467,-0.1683349609375,-0.09698486328125,-0.55694580078125,-0.8074951171875,-0.1,-0.11,0.44
6,467,0.01043701171875,0.13885498046875,0.64093017578125,0.75482177734375,-0.16,0.02,0.15
1,468,-0.16949462890625,-0.1640625,-0.70648193359375,-0.66729736328125,-0.12,-0.03,0.19
2,468,-0.6571044921875,-0.2802734375,-0.4935302734375,-0.49609375,-0.04,-0.02,-0.14
0,470,0.23638916015625,0.29058837890625,0.57415771484375,0.72802734375,-0.08,0.03,0.08
3,472,-0.25238037109375,-0.09051513671875,-0.6416015625,-0.71868896484375,0.06,-0.13,-0.05
4,472,-0.22906494140625,-0.1885986328125,-0.62884521484375,-0.71868896484375,-0.05,0.05,-0.02
5,477,-0.16827392578125,-0.09716796875,-0.55682373046875,-0.80755615234375,-0.16,0.09,0.3
6,478,0.01043701171875,0.13885498046875,0.64080810546875,0.75494384765625,-0.27,0.31,0.24
1,478,-0.16949462890625,-0.1640625,-0.70648193359375,-0.667236328125,-0.12,0.0,0.08
2,478,-0.6571044921875,-0.28033447265625,-0.4935302734375,-0.49603271484375,-0.06,-0.09,-0.12
0,479,0.23638916015625,0.29058837890625,0.57415771484375,0.72802734375,-0.05,0.03,0.1
3,481,-0.2523193359375,-0.090576171875,-0.6414794921875,-0.71875,-0.01,-0.07,0.06
4,483,-0.22906494140625,-0.1885986328125,-0.62884521484375,-0.71868896484375,-0.04,0.01,0.1
5,484,-0.16827392578125,-0.09722900390625,-0.55682373046875,-0.8076171875,-0.21,0.23,0.28
6,484,0.010498046875,0.138916015625,0.64080810546875,0.75494384765625,-0.22,0.25,0.22
1,488,-0.16949462890625,-0.1640625,-0.70648193359375,-0.667236328125,-0.13,0.02,0.1
2,488,-0.6571044921875,-0.2803955078125,-0.49359130859375,-0.4959716796875,-0.17,-0.01,-0.07
0,490,0.2364501953125,0.29052734375,0.57415771484375,0.72802734375,-0.07,0.07,0.01
3,497,-0.2523193359375,-0.09063720703125,-0.641357421875,-0.7188720703125,-0.02,-0.05,0.06
4,497,-0.22906494140625,-0.1885986328125,-0.62884521484375,-0.71868896484375,-0.04,0.04,0.11
0,499,0.23651123046875,0.29046630859375,0.5740966796875,0.72808837890625,-0.09,0.11,-0.02
5,501,-0.168212890625,-0.09735107421875,-0.556884765625,-0.80755615234375,-0.09,0.0,0.32
6,501,0.0107421875,0.138916015625,0.64080810546875,0.75494384765625,-0.14,0.1,0.06
1,506,-0.16943359375,-0.16412353515625,-0.70648193359375,-0.667236328125,-0.03,0.04,0.06
2,507,-0.6571044921875,-0.28045654296875,-0.49359130859375,-0.495849609375,-0.22,0.0,-0.09
3,509,-0.25238037109375,-0.0906982421875,-0.64129638671875,-0.71893310546875,-0.01,-0.13,0.04
4,510,-0.2291259765625,-0.1885986328125,-0.62884521484375,-0.71868896484375,-0.03,0.05,-0.03
0,511,0.236572265625,0.2904052734375,0.5740966796875,0.7281494140625,-0.11,0.08,-0.0
5,513,-0.168212890625,-0.0975341796875,-0.5570068359375,-0.80743408203125,-0.13,0.0,0.22
6,513,0.01080322265625,0.138916015625,0.6407470703125,0.7550048828125,-0.13,0.11,0.07
1,516,-0.16949462890625,-0.1640625,-0.70648193359375,-0.66729736328125,-0.07,0.03,-0.0
2,516,-0.65716552734375,-0.28045654296875,-0.49365234375,-0.49578857421875,-0.22,0.0,-0.09
0,519,0.236572265625,0.29034423828125,0.57403564453125,0.7281494140625,-0.05,0.07,-0.05
3,521,-0.2523193359375,-0.09075927734375,-0.6412353515625,-0.71893310546875,-0.09,0.02,0.18
4,521,-0.229248046875,-0.1885986328125,-0.62884521484375,-0.7186279296875,-0.03,0.05,-0.03
5,522,-0.168212890625,-0.09747314453125,-0.5570068359375,-0.80743408203125,-0.16,0.05,0.21
6,523,0.0108642578125,0.13885498046875,0.6407470703125,0.7550048828125,-0.08,0.0,0.05
1,526,-0.1695556640625,-0.16400146484375,-0.70648193359375,-0.66729736328125,-0.06,0.0,-0.03
2,526,-0.6573486328125,-0.28021240234375,-0.4935302734375,-0.49578857421875,-0.08,-0.18,-0.4
3,529,-0.25244140625,-0.09063720703125,-0.6412353515625,-0.71893310546875,-0.1,0.04,0.18
4,530,-0.2293701171875,-0.18853759765625,-0.62884521484375,-0.71856689453125,-0.06,0.11,-0.05
0,530,0.236572265625,0.29034423828125,0.57403564453125,0.7281494140625,-0.07,0.04,-0.03
5,532,-0.1680908203125,-0.097412109375,-0.5570068359375,-0.8074951171875,-0.12,-0.03,0.31
6,533,0.0108642578125,0.13873291015625,0.6407470703125,0.75506591796875,-0.16,0.13,0.11
1,536,-0.1695556640625,-0.16387939453125,-0.7064208984375,-0.66729736328125,-0.09,0.06,-0.01
2,536,-0.657470703125,-0.27996826171875,-0.49346923828125,-0.49578857421875,-0.11,-0.08,-0.25
3,539,-0.2525634765625,-0.09051513671875,-0.6412353515625,-0.71893310546875,-0.01,0.0,-0.0
4,539,-0.22943115234375,-0.18841552734375,-0.62890625,-0.71856689453125,-0.06,0.11,-0.05
5,541,-0.16796875,-0.09735107421875,-0.5570068359375,-0.8074951171875,-0.12,-0.01,0.37
6,541,0.0108642578125,0.13861083984375,0.640625,0.755126953125,-0.18,0.25,0.08
0,542,0.23663330078125,0.290283203125,0.57403564453125,0.72821044921875,-0.09,0.03,0.02
1,546,-0.16961669921875,-0.1636962890625,-0.7064208984375,-0.6673583984375,-0.15,0.02,0.06
2,546,-0.6575927734375,-0.27978515625,-0.49346923828125,-0.49578857421875,-0.11,-0.04,-0.0
3,549,-0.252685546875,-0.09033203125,-0.6412353515625,-0.7188720703125,0.04,-0.09,-0.19
4,549,-0.2296142578125,-0.18829345703125,-0.62890625,-0.71856689453125,0.01,-0.04,-0.24
5,551,-0.16802978515625,-0.0972900390625,-0.55694580078125,-0.8074951171875,-0.11,-0.04,0.07
6,551,0.01092529296875,0.13848876953125,0.640625,0.75518798828125,-0.12,-0.03,-0.01
0,553,0.23663330078125,0.290283203125,0.573974609375,0.72821044921875,-0.09,0.06,0.08
1,556,-0.16961669921875,-0.16351318359375,-0.70648193359375,-0.6673583984375,-0.05,-0.02,0.01
2,556,-0.65771484375,-0.2796630859375,-0.49346923828125,-0.4957275390625,0.01,-0.32,-0.36
0,559,0.23663330078125,0.290283203125,0.573974609375,0.72821044921875,-0.1,0.02,0.07
3,562,-0.252685546875,-0.0902099609375,-0.64129638671875,-0.71881103515625,0.07,-0.32,-0.17
4,562,-0.2298583984375,-0.18792724609375,-0.62890625,-0.71856689453125,0.02,-0.11,-0.21
5,567,-0.1680908203125,-0.09716796875,-0.55694580078125,-0.8074951171875,-0.04,-0.19,-0.08
6,567,0.010986328125,0.1383056640625,0.640625,0.75518798828125,-0.08,-0.2,-0.06
1,568,-0.1695556640625,-0.163330078125,-0.70660400390625,-0.66729736328125,-0.11,-0.07,0.07
2,568,-0.65771484375,-0.2796630859375,-0.49346923828125,-0.49566650390625,-0.07,-0.24,-0.05
0,570,0.236572265625,0.29022216796875,0.573974609375,0.72821044921875,-0.09,0.09,0.05
3,572,-0.252685546875,-0.0902099609375,-0.64129638671875,-0.71881103515625,0.07,-0.36,-0.26
4,572,-0.22979736328125,-0.1878662109375,-0.62896728515625,-0.71856689453125,0.06,-0.31,-0.2
5,573,-0.1680908203125,-0.09716796875,-0.55694580078125,-0.8074951171875,-0.03,-0.27,-0.09
6,573,0.01092529296875,0.1383056640625,0.64056396484375,0.7552490234375,-0.15,0.06,-0.08
1,578,-0.1695556640625,-0.163330078125,-0.70660400390625,-0.66729736328125,-0.06,-0.05,0.07
2,578,-0.65771484375,-0.27978515625,-0.49346923828125,-0.49560546875,-0.09,-0.3,-0.0
0,580,0.23651123046875,0.2901611328125,0.57403564453125,0.728271484375,-0.14,0.05,0.03
3,583,-0.25262451171875,-0.09027099609375,-0.641357421875,-0.71881103515625,0.07,-0.39,-0.2
4,585,-0.229736328125,-0.18792724609375,-0.62896728515625,-0.71856689453125,-0.0,-0.18,-0.14
5,589,-0.16796875,-0.0972900390625,-0.556884765625,-0.80755615234375,-0.05,-0.21,0.06
6,589,0.01080322265625,0.138427734375,0.6405029296875,0.75531005859375,-0.14,0.07,0.09
0,590,0.2364501953125,0.2901611328125,0.57403564453125,0.728271484375,-0.06,0.0,0.03
1,594,-0.16949462890625,-0.16339111328125,-0.70660400390625,-0.66729736328125,-0.12,-0.08,0.02
2,594,-0.65765380859375,-0.2799072265625,-0.49346923828125,-0.49554443359375,-0.26,0.0,0.13
3,596,-0.25250244140625,-0.090576171875,-0.64129638671875,-0.7188720703125,-0.1,-0.07,0.12
4,596,-0.22967529296875,-0.18804931640625,-0.62890625,-0.71856689453125,-0.06,-0.12,-0.04
0,599,0.2364501953125,0.2901611328125,0.57403564453125,0.728271484375,-0.0,-0.13,-0.05
5,602,-0.1678466796875,-0.09747314453125,-0.556884765625,-0.8076171875,-0.2,0.07,0.38
6,602,0.01080322265625,0.1385498046875,0.6405029296875,0.75531005859375,-0.15,0.03,0.11
1,607,-0.16949462890625,-0.16351318359375,-0.70660400390625,-0.667236328125,-0.15,-0.08,-0.05
2,607,-0.65765380859375,-0.28009033203125,-0.49346923828125,-0.4954833984375,-0.19,-0.04,-0.1
0,609,0.2364501953125,0.2901611328125,0.57403564453125,0.728271484375,-0.02,-0.11,-0.05
3,611,-0.25244140625,-0.09063720703125,-0.64129638671875,-0.71893310546875,-0.08,-0.08,0.03
4,611,-0.22955322265625,-0.1881103515625,-0.62890625,-0.7186279296875,-0.09,0.06,0.04
5,612,-0.16778564453125,-0.09759521484375,-0.556884765625,-0.8076171875,-0.09,-0.12,0.44
6,613,0.01080322265625,0.1385498046875,0.6405029296875,0.75531005859375,-0.06,-0.19,0.06
1,616,-0.1695556640625,-0.16351318359375,-0.70660400390625,-0.667236328125,-0.15,-0.08,-0.05
2,616,-0.65765380859375,-0.28009033203125,-0.49346923828125,-0.4954833984375,-0.1,-0.14,-0.23
0,618,0.2364501953125,0.2901611328125,0.5740966796875,0.728271484375,-0.06,-0.06,-0.02
3,621,-0.25244140625,-0.09063720703125,-0.64129638671875,-0.7188720703125,-0.02,-0.1,-0.04
4,621,-0.2294921875,-0.18817138671875,-0.62884521484375,-0.71868896484375,-0.09,0.06,0.04
5,622,-0.1678466796875,-0.0975341796875,-0.556884765625,-0.8076171875,-0.07,-0.21,0.04
6,623,0.01068115234375,0.1385498046875,0.6405029296875,0.7552490234375,-0.08,-0.16,0.02
1,627,-0.1695556640625,-0.16351318359375,-0.70672607421875,-0.6671142578125,-0.06,-0.15,0.03
2,627,-0.65765380859375,-0.2801513671875,-0.49359130859375,-0.49542236328125,-0.13,-0.2,0.08
0,629,0.23651123046875,0.2901611328125,0.5740966796875,0.728271484375,-0.04,0.0,0.06
3,632,-0.25244140625,-0.090576171875,-0.64129638671875,-0.7188720703125,-0.02,-0.13,-0.0
4,632,-0.2294921875,-0.18817138671875,-0.62884521484375,-0.71868896484375,-0.0,-0.13,-0.09
5,634,-0.16790771484375,-0.09747314453125,-0.556884765625,-0.8076171875,-0.09,-0.12,-0.0
6,634,0.01068115234375,0.13848876953125,0.64056396484375,0.7552490234375,-0.09,-0.13,-0.05
1,637,-0.1695556640625,-0.1634521484375,-0.706787109375,-0.66705322265625,-0.08,-0.13,-0.0
2,637,-0.6575927734375,-0.28021240234375,-0.49359130859375,-0.49542236328125,-0.16,-0.18,0.09
3,639,-0.25238037109375,-0.0904541015625,-0.6414794921875,-0.71881103515625,-0.0,-0.31,-0.02
4,639,-0.22943115234375,-0.18804931640625,-0.62890625,-0.7186279296875,-0.0,-0.13,-0.09
0,640,0.23638916015625,0.29010009765625,0.5740966796875,0.728271484375,-0.04,0.0,0.06
5,643,-0.16790771484375,-0.09747314453125,-0.556884765625,-0.8076171875,-0.08,-0.14,0.06
6,643,0.01055908203125,0.138427734375,0.64056396484375,0.7552490234375,-0.12,-0.04,-0.05
1,647,-0.16943359375,-0.163330078125,-0.7069091796875,-0.66705322265625,-0.11,-0.15,0.01
2,647,-0.6575927734375,-0.28021240234375,-0.4935302734375,-0.4954833984375,-0.15,-0.16,-0.06
0,648,0.23626708984375,0.28997802734375,0.57415771484375,0.72833251953125,-0.06,0.04,0.05
3,651,-0.25244140625,-0.09033203125,-0.64166259765625,-0.71856689453125,0.05,-0.56,-0.11
4,651,-0.22943115234375,-0.1878662109375,-0.6292724609375,-0.7183837890625,0.03,-0.26,-0.08
5,653,-0.167724609375,-0.09735107421875,-0.5570068359375,-0.80755615234375,-0.06,-0.25,0.16
6,653,0.01043701171875,0.1383056640625,0.64056396484375,0.7552490234375,-0.1,0.02,-0.0
1,656,-0.1693115234375,-0.16326904296875,-0.7069091796875,-0.66705322265625,-0.04,-0.06,0.12
2,656,-0.65753173828125,-0.2802734375,-0.4935302734375,-0.4954833984375,-0.2,-0.08,0.22
0,658,0.23614501953125,0.28985595703125,0.57421875,0.72833251953125,-0.08,0.04,0.09
3,661,-0.25238037109375,-0.09039306640625,-0.6417236328125,-0.71856689453125,0.06,-0.46,-0.06
4,662,-0.2294921875,-0.18780517578125,-0.62933349609375,-0.71832275390625,0.02,-0.25,-0.1
5,667,-0.16766357421875,-0.09747314453125,-0.55712890625,-0.8074951171875,-0.06,-0.23,0.21
6,667,0.0103759765625,0.1383056640625,0.64056396484375,0.7552490234375,-0.13,0.01,0.04
1,669,-0.16912841796875,-0.163330078125,-0.70697021484375,-0.66705322265625,-0.06,-0.02,0.07
2,669,-0.65753173828125,-0.28033447265625,-0.4935302734375,-0.4954833984375,-0.23,-0.02,0.28
0,670,0.23602294921875,0.28985595703125,0.57427978515625,0.7283935546875,-0.06,0.05,0.06
3,672,-0.25225830078125,-0.09051513671875,-0.64166259765625,-0.7186279296875,-0.0,-0.34,0.07
4,672,-0.2294921875,-0.18780517578125,-0.62939453125,-0.71826171875,-0.01,-0.18,0.02
5,674,-0.16748046875,-0.09765625,-0.55706787109375,-0.8074951171875,-0.08,-0.1,0.26
6,674,0.01031494140625,0.13836669921875,0.64056396484375,0.7552490234375,-0.11,-0.05,0.1
1,680,-0.1690673828125,-0.16339111328125,-0.7069091796875,-0.66705322265625,-0.09,0.0,0.1
2,680,-0.6575927734375,-0.2803955078125,-0.493408203125,-0.4954833984375,-0.12,-0.15,0.02
3,681,-0.252197265625,-0.090576171875,-0.64154052734375,-0.71875,-0.0,-0.27,0.11
4,681,-0.22943115234375,-0.18792724609375,-0.62939453125,-0.71832275390625,-0.02,-0.04,0.06
0,682,0.2359619140625,0.2899169921875,0.57427978515625,0.72833251953125,-0.05,0.0,0.08
5,685,-0.16729736328125,-0.09783935546875,-0.55706787109375,-0.80755615234375,-0.11,0.0,0.33
6,685,0.01019287109375,0.13848876953125,0.64056396484375,0.7552490234375,-0.15,0.04,0.15
0,688,0.2359619140625,0.28997802734375,0.57427978515625,0.72833251953125,-0.05,0.0,0.08
1,689,-0.16912841796875,-0.16351318359375,-0.70684814453125,-0.6671142578125,-0.1,-0.08,0.12
2,689,-0.65771484375,-0.2803955078125,-0.49322509765625,-0.4954833984375,-0.11,-0.17,-0.06
3,696,-0.252197265625,-0.09075927734375,-0.64141845703125,-0.71881103515625,-0.0,-0.18,0.06
4,696,-0.2293701171875,-0.18798828125,-0.62933349609375,-0.71832275390625,-0.04,0.0,-0.04
0,697,0.23602294921875,0.2900390625,0.57421875,0.728271484375,-0.07,0.0,0.09
5,701,-0.1671142578125,-0.0980224609375,-0.5570068359375,-0.80755615234375,-0.12,-0.02,0.35
6,701,0.01007080078125,0.13873291015625,0.64056396484375,0.75518798828125,-0.13,-0.08,0.21
1,706,-0.169189453125,-0.16357421875,-0.70684814453125,-0.66705322265625,-0.12,-0.09,0.06
2,707,-0.65777587890625,-0.2803955078125,-0.4930419921875,-0.49554443359375,-0.06,0.07,-0.46
0,709,0.236083984375,0.29010009765625,0.57421875,0.728271484375,-0.04,-0.07,0.02
3,711,-0.252197265625,-0.09088134765625,-0.641357421875,-0.7188720703125,-0.03,0.07,0.06
4,711,-0.22943115234375,-0.18804931640625,-0.62921142578125,-0.7183837890625,-0.1,0.13,-0.0
5,713,-0.16668701171875,-0.09832763671875,-0.55706787109375,-0.8076171875,-0.11,-0.04,0.3
6,713,0.010009765625,0.13873291015625,0.64056396484375,0.75518798828125,-0.12,-0.08,0.05
1,714,-0.16912841796875,-0.16357421875,-0.7069091796875,-0.66705322265625,-0.14,-0.06,0.05
2,716,-0.65765380859375,-0.280517578125,-0.4931640625,-0.4954833984375,-0.03,0.02,-0.34
0,719,0.23614501953125,0.2901611328125,0.57421875,0.728271484375,-0.05,-0.04,0.05
3,720,-0.252197265625,-0.09088134765625,-0.64141845703125,-0.71881103515625,0.01,0.0,-0.04
4,721,-0.2293701171875,-0.1881103515625,-0.6292724609375,-0.7183837890625,-0.07,0.15,0.08
5,723,-0.16644287109375,-0.09832763671875,-0.55706787109375,-0.80767822265625,-0.12,0.04,0.25
6,723,0.00994873046875,0.138671875,0.640625,0.75518798828125,-0.17,0.03,0.01
1,727,-0.16912841796875,-0.16357421875,-0.7069091796875,-0.66705322265625,-0.15,-0.08,0.07
2,727,-0.657470703125,-0.28070068359375,-0.493408203125,-0.49542236328125,-0.03,-0.17,-0.0
3,730,-0.2520751953125,-0.0908203125,-0.64154052734375,-0.71875,0.07,-0.05,-0.13
4,730,-0.2293701171875,-0.1881103515625,-0.6292724609375,-0.71832275390625,0.06,-0.14,-0.24
5,732,-0.166259765625,-0.0982666015625,-0.55718994140625,-0.8076171875,-0.05,-0.18,0.23
6,732,0.00982666015625,0.1385498046875,0.64068603515625,0.755126953125,-0.13,-0.01,-0.0
0,734,0.23614501953125,0.2901611328125,0.57421875,0.728271484375,-0.06,0.04,0.09
1,736,-0.1689453125,-0.16351318359375,-0.70703125,-0.6669921875,-0.07,-0.06,0.13
2,736,-0.6572265625,-0.2808837890625,-0.49365234375,-0.49542236328125,-0.06,-0.21,0.02
0,738,0.23602294921875,0.29010009765625,0.57421875,0.728271484375,-0.06,0.04,0.09
3,740,-0.25189208984375,-0.0908203125,-0.6417236328125,-0.71868896484375,0.08,-0.42,-0.0
4,741,-0.2293701171875,-0.18804931640625,-0.62939453125,-0.71826171875,0.07,-0.26,-0.11
5,743,-0.166015625,-0.0982666015625,-0.55743408203125,-0.8074951171875,-0.01,-0.29,0.24
6,743,0.00958251953125,0.13848876953125,0.6407470703125,0.75506591796875,-0.09,-0.11,0.02
1,748,-0.168701171875,-0.16351318359375,-0.7071533203125,-0.6668701171875,-0.06,-0.08,0.16
2,748,-0.656982421875,-0.2811279296875,-0.4937744140625,-0.4954833984375,-0.18,-0.14,0.15
0,749,0.23583984375,0.28997802734375,0.57427978515625,0.72833251953125,-0.08,0.07,0.11
3,754,-0.25164794921875,-0.09088134765625,-0.64178466796875,-0.71868896484375,0.01,-0.45,0.1
4,754,-0.229248046875,-0.18792724609375,-0.62957763671875,-0.7181396484375,-0.02,-0.27,0.31
5,755,-0.165771484375,-0.098388671875,-0.55755615234375,-0.80743408203125,-0.02,-0.24,0.29
6,755,0.00927734375,0.138427734375,0.64080810546875,0.75506591796875,-0.06,-0.12,0.18
1,756,-0.16845703125,-0.16357421875,-0.707275390625,-0.66680908203125,-0.03,-0.07,0.16
2,756,-0.65679931640625,-0.28125,-0.49383544921875,-0.49566650390625,-0.44,0.33,0.54
0,759,0.23565673828125,0.28985595703125,0.57440185546875,0.7283935546875,-0.0,0.0,0.04
3,762,-0.25140380859375,-0.09088134765625,-0.641845703125,-0.71875,-0.06,-0.32,0.31
4,762,-0.22900390625,-0.18792724609375,-0.62969970703125,-0.7181396484375,-0.04,-0.32,0.4
5,765,-0.16558837890625,-0.098388671875,-0.55755615234375,-0.8074951171875,-0.02,-0.32,0.41
6,765,0.009033203125,0.13836669921875,0.640869140625,0.7550048828125,-0.01,-0.34,0.2
1,768,-0.16815185546875,-0.16357421875,-0.7073974609375,-0.66680908203125,-0.11,-0.12,0.11
2,769,-0.65673828125,-0.2811279296875,-0.49383544921875,-0.49578857421875,-0.18,-0.12,-0.1
0,770,0.2354736328125,0.2896728515625,0.574462890625,0.72845458984375,-0.07,-0.02,-0.02
3,772,-0.251220703125,-0.09075927734375,-0.64178466796875,-0.71881103515625,-0.09,-0.34,0.46
4,772,-0.228759765625,-0.18792724609375,-0.6297607421875,-0.7181396484375,-0.09,-0.12,0.42
5,775,-0.1654052734375,-0.0982666015625,-0.55755615234375,-0.80755615234375,-0.03,-0.27,0.62
6,775,0.0089111328125,0.1383056640625,0.64080810546875,0.75506591796875,-0.04,-0.34,0.31
1,778,-0.16796875,-0.16351318359375,-0.7073974609375,-0.66680908203125,-0.1,-0.11,0.19
2,778,-0.65673828125,-0.281005859375,-0.4937744140625,-0.49591064453125,-0.11,-0.22,0.08
0,780,0.2353515625,0.28961181640625,0.574462890625,0.72845458984375,-0.07,0.0,0.11
3,781,-0.251220703125,-0.0906982421875,-0.64166259765625,-0.718994140625,0.02,-0.41,-0.0
4,783,-0.22857666015625,-0.1878662109375,-0.6297607421875,-0.71826171875,0.01,-0.16,-0.04
5,783,-0.16534423828125,-0.09814453125,-0.55743408203125,-0.80767822265625,-0.08,-0.15,0.37
6,783,0.0087890625,0.13818359375,0.64068603515625,0.7552490234375,-0.11,-0.06,0.33
1,788,-0.16790771484375,-0.1634521484375,-0.70733642578125,-0.6668701171875,-0.05,-0.1,0.2
2,788,-0.65673828125,-0.2808837890625,-0.49371337890625,-0.4959716796875,-0.13,-0.19,0.29
0,790,0.2353515625,0.28961181640625,0.57452392578125,0.728515625,-0.05,0.06,0.16
3,792,-0.25115966796875,-0.0906982421875,-0.64154052734375,-0.7191162109375,0.05,-0.36,-0.03
