0,5588,-0.04705810546875,0.33868408203125,0.08319091796875,0.93603515625,-0.06,-0.33,2.28
0,5599,-0.0487060546875,0.339111328125,0.08251953125,0.93585205078125,-0.08,-0.08,1.55
0,5608,-0.0489501953125,0.33966064453125,0.0823974609375,0.9356689453125,-0.27,-0.11,1.58
0,5619,-0.0489501953125,0.33966064453125,0.0823974609375,0.9356689453125,-0.55,-0.54,1.93
0,5628,-0.04925537109375,0.34033203125,0.08251953125,0.93536376953125,-0.78,-1.28,2.3
0,5637,-0.04931640625,0.34039306640625,0.08258056640625,0.93536376953125,-0.78,-1.28,2.3
0,5649,-0.0482177734375,0.34130859375,0.08221435546875,0.93511962890625,-0.53,-0.41,1.58
0,5658,-0.0458984375,0.3424072265625,0.0814208984375,0.93487548828125,-0.31,0.16,1.3
0,5668,-0.0430908203125,0.34344482421875,0.080322265625,0.93475341796875,-0.22,0.18,1.31
0,5678,-0.0406494140625,0.344482421875,0.07928466796875,0.9345703125,-0.22,0.18,1.31
0,5688,-0.03887939453125,0.3436279296875,0.07818603515625,0.93505859375,-0.21,-0.66,1.72
0,5698,-0.03717041015625,0.3446044921875,0.07708740234375,0.93487548828125,-0.14,-0.85,1.73
0,5708,-0.0352783203125,0.345458984375,0.07562255859375,0.9346923828125,0.05,-0.15,1.06
0,5718,-0.03314208984375,0.34619140625,0.073974609375,0.93463134765625,0.0,-0.16,0.98
0,5728,-0.03106689453125,0.3466796875,0.0723876953125,0.9346923828125,0.0,-0.16,0.98
0,5738,-0.02923583984375,0.346923828125,0.071044921875,0.93475341796875,-0.14,-0.32,0.68
0,5748,-0.02764892578125,0.3470458984375,0.06988525390625,0.934814453125,-0.2,-0.27,1.18
0,5758,-0.025634765625,0.34722900390625,0.0689697265625,0.93487548828125,-0.11,-0.31,0.47
0,5768,-0.0230712890625,0.3472900390625,0.06805419921875,0.93499755859375,-0.25,-0.59,0.62
0,5779,-0.02008056640625,0.3472900390625,0.06707763671875,0.93511962890625,-0.25,-0.59,0.62
0,5788,-0.0166015625,0.3465576171875,0.0660400390625,0.935546875,-0.25,-0.27,0.32
0,5799,-0.01287841796875,0.34661865234375,0.0650634765625,0.9356689453125,-0.22,0.26,0.02
0,5808,-0.00970458984375,0.3468017578125,0.064208984375,0.9356689453125,-0.03,0.07,0.17
0,5819,-0.00738525390625,0.3472900390625,0.06353759765625,0.935546875,0.13,-0.18,-0.56
0,5828,-0.00592041015625,0.347900390625,0.06292724609375,0.9354248046875,0.13,-0.18,-0.56
0,5839,-0.0052490234375,0.346923828125,0.06268310546875,0.935791015625,0.04,-0.35,-0.22
0,5848,-0.0047607421875,0.34710693359375,0.06256103515625,0.93572998046875,0.25,-0.94,-0.8
0,5859,-0.0045166015625,0.346923828125,0.062744140625,0.935791015625,0.13,-2.41,0.0
0,5868,-0.00439453125,0.34674072265625,0.0631103515625,0.93585205078125,0.09,-1.51,-0.41
0,5879,-0.00286865234375,0.3465576171875,0.0631103515625,0.9359130859375,0.09,-1.51,-0.41
0,5888,-0.00067138671875,0.34307861328125,0.06268310546875,0.93719482421875,0.05,-0.54,-0.75
0,5899,0.001953125,0.34295654296875,0.06219482421875,0.93731689453125,0.04,-0.5,-1.33
0,5908,0.004638671875,0.34295654296875,0.06182861328125,0.93731689453125,-0.07,-0.37,-1.55
0,5919,0.0076904296875,0.34307861328125,0.0615234375,0.937255859375,-0.19,-0.06,-1.9
0,5928,0.01092529296875,0.3436279296875,0.06134033203125,0.93707275390625,-0.19,-0.06,-1.9
0,5937,0.0140380859375,0.34185791015625,0.06121826171875,0.93768310546875,-0.37,0.49,-2.7
0,5949,0.0169677734375,0.3426513671875,0.061279296875,0.93731689453125,-0.23,0.59,-2.33
0,5958,0.01959228515625,0.34368896484375,0.06158447265625,0.9368896484375,-0.43,0.67,-1.74
0,5969,0.021728515625,0.3448486328125,0.06201171875,0.93634033203125,-0.4,-0.1,-1.17
0,5978,0.02313232421875,0.34613037109375,0.062255859375,0.93585205078125,-0.4,-0.1,-1.17
0,5987,0.02374267578125,0.3431396484375,0.06207275390625,0.93695068359375,-0.25,-0.42,-1.34
0,5999,0.0245361328125,0.34429931640625,0.0614013671875,0.9365234375,0.1,-0.69,-1.97
0,6008,0.02557373046875,0.34539794921875,0.06048583984375,0.9361572265625,0.04,-0.3,-2.47
0,6019,0.02691650390625,0.34637451171875,0.0595703125,0.935791015625,0.04,-0.23,-2.74
0,6028,0.02825927734375,0.34722900390625,0.05889892578125,0.93548583984375,0.04,-0.23,-2.74
0,6037,0.029296875,0.34490966796875,0.0587158203125,0.93634033203125,-0.03,-0.29,-2.71
0,6049,0.0302734375,0.34527587890625,0.0587158203125,0.9361572265625,-0.38,-0.91,-2.73
0,6060,0.03118896484375,0.34552001953125,0.0587158203125,0.93603515625,-0.38,-1.12,-2.73
0,6069,0.0318603515625,0.34564208984375,0.0587158203125,0.93597412109375,-0.32,-1.12,-2.77
0,6078,0.032470703125,0.34564208984375,0.05853271484375,0.93597412109375,-0.32,-1.12,-2.77
0,6089,0.03271484375,0.34283447265625,0.058349609375,0.93701171875,-0.19,-1.13,-2.83
0,6100,0.03302001953125,0.342529296875,0.05810546875,0.9371337890625,-0.15,-1.69,-2.48
0,6109,0.03314208984375,0.3421630859375,0.057861328125,0.937255859375,-0.27,-1.74,-2.47
0,6120,0.0333251953125,0.34161376953125,0.0574951171875,0.9375,0.09,-1.82,-2.72
0,6129,0.03369140625,0.3409423828125,0.05706787109375,0.937744140625,0.09,-1.82,-2.72
0,6138,0.03424072265625,0.33740234375,0.05682373046875,0.93902587890625,0.12,-1.57,-2.76
0,6149,0.03509521484375,0.33660888671875,0.05657958984375,0.93927001953125,0.08,-1.25,-2.61
0,6160,0.03594970703125,0.33575439453125,0.056640625,0.9395751953125,-0.3,-1.3,-2.45
0,6169,0.037109375,0.3349609375,0.056884765625,0.9398193359375,-0.46,-1.3,-2.23
0,6178,0.0384521484375,0.3341064453125,0.05712890625,0.94000244140625,-0.46,-1.3,-2.23
0,6189,0.03961181640625,0.32904052734375,0.05755615234375,0.94171142578125,-0.11,-1.29,-2.19
0,6201,0.04107666015625,0.32830810546875,0.0577392578125,0.94189453125,-0.11,-0.54,-2.12
0,6209,0.0426025390625,0.32757568359375,0.057861328125,0.94207763671875,-0.11,-0.54,-2.12
0,6221,0.04388427734375,0.326904296875,0.057861328125,0.9422607421875,-0.07,-0.62,-2.29
0,6229,0.0450439453125,0.326171875,0.05780029296875,0.94244384765625,-0.04,-0.73,-2.33
0,6238,0.0458984375,0.3204345703125,0.05792236328125,0.94439697265625,0.18,-0.68,-2.38
0,6249,0.04718017578125,0.3197021484375,0.05792236328125,0.944580078125,0.14,-0.53,-2.25
0,6261,0.0484619140625,0.319091796875,0.05792236328125,0.9447021484375,0.05,-0.25,-2.11
0,6269,0.049560546875,0.3184814453125,0.05804443359375,0.94482421875,-0.12,0.01,-2.02
0,6278,0.050537109375,0.31787109375,0.05804443359375,0.94500732421875,-0.21,0.01,-2.02
0,6289,0.051025390625,0.31414794921875,0.05804443359375,0.94622802734375,-0.23,-0.2,-1.98
0,6301,0.0516357421875,0.3135986328125,0.0577392578125,0.9464111328125,-0.11,-0.28,-2.04
0,6309,0.05230712890625,0.31317138671875,0.0572509765625,0.946533203125,-0.05,0.06,-2.12
0,6321,0.05279541015625,0.3128662109375,0.0567626953125,0.9466552734375,-0.12,0.09,-2.07
0,6327,0.053466796875,0.3126220703125,0.0567626953125,0.9466552734375,-0.19,-0.05,-2.06
0,6337,0.0537109375,0.30914306640625,0.05694580078125,0.94781494140625,-0.17,-0.15,-2.07
0,6349,0.05413818359375,0.3092041015625,0.05657958984375,0.94775390625,0.04,0.0,-2.2
0,6361,0.05462646484375,0.30926513671875,0.0560302734375,0.94775390625,0.04,0.11,-2.25
0,6371,0.05523681640625,0.30938720703125,0.05535888671875,0.94769287109375,0.05,0.22,-2.23
0,6377,0.055419921875,0.30950927734375,0.05450439453125,0.94769287109375,0.1,0.32,-2.25
0,6389,0.05548095703125,0.30841064453125,0.0537109375,0.9481201171875,0.29,0.44,-2.24
0,6401,0.0555419921875,0.308349609375,0.052978515625,0.94818115234375,0.34,0.46,-2.22
0,6409,0.05548095703125,0.308349609375,0.0523681640625,0.94818115234375,0.24,0.51,-2.14
0,6421,0.05517578125,0.30841064453125,0.05181884765625,0.9482421875,0.24,0.23,-2.11
0,6427,0.05462646484375,0.3084716796875,0.05133056640625,0.94830322265625,0.24,0.15,-2.25
0,6437,0.05426025390625,0.3052978515625,0.05108642578125,0.9493408203125,0.18,0.08,-2.43
0,6451,0.053466796875,0.30548095703125,0.05072021484375,0.9493408203125,0.1,-0.08,-2.49
0,6459,0.0526123046875,0.3057861328125,0.05047607421875,0.9493408203125,-0.17,-0.35,-2.39
0,6471,0.05169677734375,0.30609130859375,0.0501708984375,0.94927978515625,-0.25,-0.4,-2.35
0,6477,0.05078125,0.30645751953125,0.04986572265625,0.94921875,-0.22,-0.51,-2.2
0,6487,0.04986572265625,0.30572509765625,0.04949951171875,0.94952392578125,-0.18,-0.52,-2.08
0,6501,0.049072265625,0.3060302734375,0.0489501953125,0.94952392578125,0.05,-0.4,-2.14
0,6510,0.04833984375,0.30621337890625,0.04840087890625,0.94952392578125,0.2,-0.27,-2.22
0,6521,0.0474853515625,0.30621337890625,0.04779052734375,0.9495849609375,0.18,-0.21,-2.17
0,6527,0.04644775390625,0.30609130859375,0.047119140625,0.94970703125,0.48,-0.43,-2.34
0,6537,0.0452880859375,0.3043212890625,0.04644775390625,0.95037841796875,0.59,-0.43,-2.49
0,6551,0.0440673828125,0.3040771484375,0.04583740234375,0.95050048828125,0.58,-0.44,-2.6
0,6559,0.04266357421875,0.30389404296875,0.0452880859375,0.95068359375,0.49,-0.52,-2.72
0,6571,0.041015625,0.3038330078125,0.0450439453125,0.9508056640625,0.1,-0.72,-2.52
0,6577,0.03912353515625,0.3037109375,0.045166015625,0.95086669921875,0.06,-0.92,-2.41
0,6587,0.03717041015625,0.3018798828125,0.045654296875,0.9515380859375,0.01,-1.17,-2.16
0,6601,0.035400390625,0.30169677734375,0.04632568359375,0.95159912109375,0.03,-1.62,-1.76
0,6610,0.03399658203125,0.301513671875,0.04705810546875,0.95166015625,0.39,-1.66,-1.32
0,6621,0.033203125,0.30145263671875,0.0474853515625,0.95172119140625,0.49,-1.25,-1.27
0,6627,0.03265380859375,0.30126953125,0.04766845703125,0.9517822265625,0.35,-1.11,-1.17
0,6639,0.03216552734375,0.29931640625,0.04754638671875,0.95245361328125,0.21,-0.83,-1.08
0,6650,0.0318603515625,0.29888916015625,0.0472412109375,0.95257568359375,0.03,-0.41,-1.25
0,6661,0.031494140625,0.29840087890625,0.04681396484375,0.9527587890625,-0.01,-0.11,-1.38
0,6672,0.03076171875,0.297607421875,0.04644775390625,0.95306396484375,-0.03,0.0,-1.33
0,6678,0.02947998046875,0.296630859375,0.046142578125,0.95343017578125,0.1,-0.53,-0.56
0,6688,0.02783203125,0.295166015625,0.04583740234375,0.95391845703125,0.08,-0.6,-0.55
0,6701,0.0257568359375,0.29412841796875,0.0455322265625,0.954345703125,-0.18,-0.96,-0.27
0,6712,0.02349853515625,0.29315185546875,0.045166015625,0.9547119140625,-0.24,-1.29,-0.07
0,6720,0.02154541015625,0.292236328125,0.04461669921875,0.955078125,-0.29,-0.54,-0.68
0,6729,0.0198974609375,0.291259765625,0.044189453125,0.9554443359375,-0.47,-0.21,-0.68
0,6738,0.01806640625,0.2901611328125,0.04400634765625,0.955810546875,-0.63,-0.17,-0.52
0,6751,0.015869140625,0.28936767578125,0.04412841796875,0.9560546875,-0.37,-1.17,-0.05
0,6760,0.013916015625,0.2886962890625,0.04443359375,0.956298828125,-0.23,-1.42,0.16
0,6771,0.0126953125,0.28814697265625,0.0447998046875,0.9564208984375,-0.09,-1.04,0.23
0,6777,0.011962890625,0.28778076171875,0.045166015625,0.95654296875,0.07,-0.46,0.32
0,6789,0.01116943359375,0.28704833984375,0.04559326171875,0.956787109375,0.35,-0.08,0.06
0,6801,0.010009765625,0.2862548828125,0.0460205078125,0.95697021484375,0.3,-0.4,-0.19
0,6811,0.00860595703125,0.2852783203125,0.04656982421875,0.957275390625,0.07,-0.86,-0.26
0,6820,0.007080078125,0.2843017578125,0.04705810546875,0.95758056640625,-0.08,-0.97,-0.15
0,6829,0.00531005859375,0.28338623046875,0.04754638671875,0.95782470703125,-0.53,-0.71,0.09
0,6838,0.00335693359375,0.282470703125,0.04779052734375,0.95806884765625,-0.53,-0.66,0.02
0,6851,0.00152587890625,0.28173828125,0.0479736328125,0.95831298828125,-0.59,-0.51,-0.06
0,6862,-0.00042724609375,0.2811279296875,0.04815673828125,0.95843505859375,-0.69,-0.55,0.13
0,6870,-0.00244140625,0.28057861328125,0.0482177734375,0.9586181640625,-0.46,-0.85,0.34
0,6878,-0.0045166015625,0.2801513671875,0.0479736328125,0.958740234375,-0.28,-0.84,0.39
0,6888,-0.00616455078125,0.27984619140625,0.0474853515625,0.9588623046875,-0.03,0.02,0.06
0,6901,-0.0078125,0.2794189453125,0.04705810546875,0.958984375,0.36,1.02,-1.0
0,6912,-0.0101318359375,0.279052734375,0.04730224609375,0.95904541015625,0.26,0.35,-1.03
0,6920,-0.013427734375,0.27874755859375,0.04852294921875,0.95904541015625,-0.01,-0.24,-0.83
0,6929,-0.01715087890625,0.2786865234375,0.05059814453125,0.95892333984375,-0.18,-0.5,-0.52
0,6938,-0.02069091796875,0.28009033203125,0.0531005859375,0.958251953125,-0.34,-0.22,0.4
0,6951,-0.02423095703125,0.2801513671875,0.05572509765625,0.95806884765625,-0.29,-0.2,0.72
0,6960,-0.0277099609375,0.28009033203125,0.05828857421875,0.95782470703125,-0.16,-0.25,0.85
0,6971,-0.0311279296875,0.27996826171875,0.060791015625,0.95758056640625,-0.05,-0.55,1.02
0,6977,-0.034423828125,0.2799072265625,0.06329345703125,0.95733642578125,-0.15,-0.37,0.97
0,6989,-0.03741455078125,0.28057861328125,0.06597900390625,0.95684814453125,-0.1,-0.2,0.92
0,7001,-0.0401611328125,0.2802734375,0.06878662109375,0.95660400390625,-0.17,0.0,0.92
0,7011,-0.042724609375,0.27978515625,0.07177734375,0.9564208984375,-0.21,0.83,1.06
0,7020,-0.0455322265625,0.2789306640625,0.0751953125,0.956298828125,-0.1,0.81,1.32
0,7029,-0.0489501953125,0.27777099609375,0.0791015625,0.95611572265625,-0.12,0.34,1.74
0,7038,-0.05279541015625,0.27862548828125,0.0836181640625,0.955322265625,-0.31,-0.15,2.14
0,7051,-0.056884765625,0.2774658203125,0.08831787109375,0.9549560546875,-0.42,-0.64,2.43
0,7062,-0.0606689453125,0.27642822265625,0.09326171875,0.95458984375,-0.53,-0.84,2.39
0,7070,-0.06402587890625,0.27569580078125,0.09832763671875,0.95404052734375,-0.7,-1.03,2.43
0,7079,-0.066650390625,0.27520751953125,0.10357666015625,0.9534912109375,-1.3,-1.49,2.44
0,7088,-0.0684814453125,0.275634765625,0.1087646484375,0.95263671875,-1.34,-1.28,2.39
0,7102,-0.0694580078125,0.2757568359375,0.11376953125,0.95196533203125,-1.35,-0.63,2.44
0,7110,-0.07000732421875,0.2760009765625,0.11859130859375,0.95123291015625,-1.29,0.0,2.57
0,7121,-0.070556640625,0.276123046875,0.12322998046875,0.9505615234375,-1.16,0.0,2.71
0,7127,-0.0712890625,0.27606201171875,0.1275634765625,0.949951171875,-1.18,-0.18,2.78
0,7139,-0.07208251953125,0.27679443359375,0.1317138671875,0.9490966796875,-1.16,-0.31,2.69
0,7151,-0.07318115234375,0.27655029296875,0.13525390625,0.9486083984375,-1.04,-0.45,2.47
0,7161,-0.07440185546875,0.2762451171875,0.13824462890625,0.94818115234375,-0.75,-0.36,1.85
0,7170,-0.07568359375,0.2760009765625,0.140869140625,0.94775390625,-0.69,-0.66,1.94
0,7179,-0.0770263671875,0.2757568359375,0.14324951171875,0.9473876953125,-0.67,-0.86,2.11
0,7188,-0.0775146484375,0.27862548828125,0.1455078125,0.94610595703125,-0.82,-0.55,1.87
0,7201,-0.07794189453125,0.27850341796875,0.14703369140625,0.9459228515625,-0.75,-0.24,1.54
0,7210,-0.0780029296875,0.2783203125,0.14813232421875,0.94580078125,-0.66,0.03,1.16
0,7221,-0.0777587890625,0.27801513671875,0.14898681640625,0.94573974609375,-0.62,0.14,0.9
0,7228,-0.0775146484375,0.27752685546875,0.14971923828125,0.94580078125,-0.62,0.26,0.53
0,7238,-0.07672119140625,0.2802734375,0.15057373046875,0.9449462890625,-0.71,0.22,0.47
0,7251,-0.07672119140625,0.27960205078125,0.1512451171875,0.94500732421875,-0.65,0.07,0.44
0,7260,-0.07696533203125,0.27899169921875,0.15191650390625,0.945068359375,-0.55,-0.2,0.51
0,7271,-0.0772705078125,0.2784423828125,0.1524658203125,0.94512939453125,-0.38,-0.19,0.59
0,7277,-0.0775146484375,0.27801513671875,0.15283203125,0.9451904296875,-0.2,-0.13,0.63
0,7289,-0.07720947265625,0.27984619140625,0.15313720703125,0.944580078125,-0.08,-0.19,0.63
0,7301,-0.07720947265625,0.2796630859375,0.15313720703125,0.94464111328125,-0.08,-0.12,0.58
0,7311,-0.0771484375,0.27960205078125,0.15301513671875,0.9447021484375,-0.15,0.1,0.22
0,7320,-0.07708740234375,0.27960205078125,0.15277099609375,0.94476318359375,-0.14,0.16,0.01
0,7329,-0.07720947265625,0.2796630859375,0.15252685546875,0.94476318359375,-0.16,0.19,-0.1
0,7338,-0.07696533203125,0.2833251953125,0.152587890625,0.94366455078125,-0.26,0.18,-0.19
0,7351,-0.07745361328125,0.28314208984375,0.15240478515625,0.9437255859375,-0.25,0.13,-0.13
0,7362,-0.07818603515625,0.2828369140625,0.15234375,0.94378662109375,-0.23,0.0,-0.06
0,7370,-0.0789794921875,0.28240966796875,0.1522216796875,0.94384765625,-0.17,-0.1,0.03
0,7379,-0.07977294921875,0.28192138671875,0.15216064453125,0.94390869140625,-0.09,-0.39,0.11
0,7388,-0.079833984375,0.28558349609375,0.15240478515625,0.94281005859375,-0.07,-0.49,0.14
0,7399,-0.0804443359375,0.28515625,0.1522216796875,0.94287109375,-0.08,-0.51,0.12
0,7411,-0.0809326171875,0.284912109375,0.15203857421875,0.94293212890625,-0.05,-0.47,0.06
0,7422,-0.08123779296875,0.28485107421875,0.15185546875,0.9429931640625,-0.01,-0.42,0.03
0,7428,-0.08148193359375,0.284912109375,0.15167236328125,0.94293212890625,-0.05,-0.47,0.0
0,7438,-0.0811767578125,0.28753662109375,0.151611328125,0.94219970703125,-0.05,-0.48,-0.09
0,7449,-0.0814208984375,0.28790283203125,0.1514892578125,0.94207763671875,-0.02,-0.19,-0.3
0,7461,-0.081298828125,0.28839111328125,0.15130615234375,0.9420166015625,-0.01,-0.11,-0.4
0,7471,-0.0811767578125,0.288818359375,0.15118408203125,0.94189453125,0.02,-0.04,-0.42
0,7477,-0.08099365234375,0.2891845703125,0.15118408203125,0.9417724609375,0.0,0.02,-0.48
0,7489,-0.08038330078125,0.2919921875,0.15155029296875,0.94091796875,-0.09,-0.04,-0.29
0,7501,-0.080322265625,0.29205322265625,0.15185546875,0.94085693359375,-0.13,-0.2,-0.22
0,7509,-0.08026123046875,0.2919921875,0.1522216796875,0.9407958984375,-0.09,-0.3,-0.34
0,7518,-0.0802001953125,0.2918701171875,0.15283203125,0.94073486328125,-0.07,-0.18,-0.39
0,7529,-0.08001708984375,0.2916259765625,0.15338134765625,0.94073486328125,-0.05,-0.06,-0.41
0,7539,-0.079345703125,0.2938232421875,0.15435791015625,0.93994140625,-0.07,-0.11,-0.39
0,7548,-0.0791015625,0.29345703125,0.1552734375,0.93994140625,-0.09,-0.06,-0.43
0,7559,-0.0787353515625,0.2930908203125,0.15625,0.93994140625,-0.13,0.0,-0.5
0,7569,-0.07861328125,0.292724609375,0.157470703125,0.93988037109375,-0.19,-0.03,-0.46
0,7578,-0.07861328125,0.29241943359375,0.15899658203125,0.939697265625,-0.22,-0.04,-0.51
0,7588,-0.0780029296875,0.2957763671875,0.1610107421875,0.9383544921875,-0.22,-0.04,-0.59
0,7599,-0.0780029296875,0.2955322265625,0.16290283203125,0.9381103515625,-0.18,0.18,-0.64
0,7608,-0.07806396484375,0.29522705078125,0.1650390625,0.93780517578125,-0.14,0.16,-0.57
0,7619,-0.078369140625,0.294921875,0.1673583984375,0.9375,-0.15,0.04,-0.53
0,7628,-0.07879638671875,0.2945556640625,0.1697998046875,0.9371337890625,-0.07,-0.17,-0.48
0,7639,-0.07861328125,0.29736328125,0.17266845703125,0.93572998046875,-0.01,-0.29,-0.31
0,7649,-0.07891845703125,0.297119140625,0.17529296875,0.935302734375,-0.02,-0.17,-0.31
0,7660,-0.0791015625,0.29693603515625,0.17803955078125,0.934814453125,-0.03,0.02,-0.33
0,7669,-0.0792236328125,0.29669189453125,0.18084716796875,0.934326171875,0.01,-0.04,-0.2
0,7678,-0.07928466796875,0.29638671875,0.18377685546875,0.933837890625,-0.01,-0.12,-0.28
0,7688,-0.07891845703125,0.29833984375,0.1871337890625,0.9326171875,-0.07,-0.21,-0.25
0,7698,-0.0789794921875,0.2979736328125,0.190185546875,0.93206787109375,-0.16,-0.49,-0.02
0,7712,-0.07891845703125,0.2977294921875,0.19329833984375,0.9315185546875,-0.37,-0.81,0.07
0,7720,-0.0780029296875,0.29779052734375,0.19598388671875,0.9310302734375,-0.38,-0.63,0.07
0,7729,-0.07684326171875,0.29791259765625,0.19842529296875,0.9305419921875,-0.35,-0.35,0.04
0,7738,-0.07562255859375,0.29876708984375,0.20074462890625,0.929931640625,-0.39,-0.06,-0.22
0,7749,-0.0750732421875,0.29888916015625,0.20294189453125,0.929443359375,-0.27,0.45,-0.95
0,7761,-0.07525634765625,0.29888916015625,0.205078125,0.928955078125,-0.56,0.13,-0.1
0,7769,-0.0755615234375,0.298828125,0.20697021484375,0.92852783203125,-0.51,-0.36,0.4
0,7778,-0.07562255859375,0.29888916015625,0.20855712890625,0.92816162109375,-0.23,-0.03,-0.16
0,7787,-0.07537841796875,0.300537109375,0.2100830078125,0.92730712890625,-0.36,0.0,-0.07
0,7799,-0.07562255859375,0.3006591796875,0.2113037109375,0.92694091796875,-0.35,-0.1,-0.05
0,7811,-0.075927734375,0.30078125,0.2122802734375,0.92669677734375,-0.29,-0.11,-0.25
0,7819,-0.07623291015625,0.3009033203125,0.2130126953125,0.92645263671875,-0.68,-0.78,0.42
0,7828,-0.0762939453125,0.30120849609375,0.21331787109375,0.92626953125,-0.53,-0.64,0.36
0,7839,-0.07574462890625,0.3035888671875,0.2135009765625,0.92547607421875,-0.53,-0.28,0.27
0,7848,-0.075927734375,0.303955078125,0.2132568359375,0.9254150390625,-0.59,-0.1,0.17
0,7859,-0.076171875,0.3043212890625,0.212890625,0.92535400390625,-0.48,-0.27,0.01
0,7868,-0.07647705078125,0.30462646484375,0.21240234375,0.92529296875,-0.47,-0.36,0.07
0,7879,-0.07684326171875,0.30499267578125,0.212158203125,0.92523193359375,-0.62,-0.47,0.28
0,7888,-0.07635498046875,0.307861328125,0.21142578125,0.92449951171875,-0.93,-1.03,0.71
0,7897,-0.07611083984375,0.3084716796875,0.21014404296875,0.92462158203125,-1.0,-1.07,0.65
0,7909,-0.07562255859375,0.3092041015625,0.20843505859375,0.9248046875,-1.05,-0.79,0.54
0,7918,-0.07513427734375,0.30999755859375,0.2064208984375,0.925048828125,-0.98,-0.45,0.25
0,7929,-0.0748291015625,0.3106689453125,0.2042236328125,0.92529296875,-0.82,-0.05,-0.18
0,7939,-0.07427978515625,0.31268310546875,0.20220947265625,0.92510986328125,-0.84,-0.06,-0.18
0,7948,-0.07403564453125,0.3131103515625,0.20001220703125,0.92547607421875,-0.99,-0.2,-0.05
0,7958,-0.07366943359375,0.31353759765625,0.19781494140625,0.92584228515625,-1.24,-0.37,0.12
0,7969,-0.0731201171875,0.31396484375,0.19537353515625,0.92626953125,-1.7,-0.46,0.32
0,7978,-0.07244873046875,0.31439208984375,0.19268798828125,0.92669677734375,-1.87,-0.29,0.18
0,7989,-0.0712890625,0.3173828125,0.19000244140625,0.92633056640625,-1.9,-0.04,-0.04
0,7998,-0.07086181640625,0.31781005859375,0.18701171875,0.92681884765625,-1.92,0.12,-0.29
0,8009,-0.0706787109375,0.31817626953125,0.18402099609375,0.92730712890625,-1.92,0.29,-0.55
0,8018,-0.07073974609375,0.3184814453125,0.18115234375,0.92779541015625,-1.96,0.17,-0.45
0,8029,-0.071044921875,0.31878662109375,0.1783447265625,0.92816162109375,-2.05,0.01,-0.31
0,8039,-0.07086181640625,0.32122802734375,0.1756591796875,0.9278564453125,-2.12,-0.29,-0.2
0,8049,-0.07098388671875,0.3216552734375,0.17279052734375,0.92822265625,-2.16,-0.4,-0.26
0,8059,-0.07080078125,0.32220458984375,0.16986083984375,0.92864990234375,-2.34,-0.45,-0.36
0,8068,-0.07049560546875,0.32281494140625,0.16693115234375,0.928955078125,-2.32,-0.29,-0.49
0,8078,-0.07025146484375,0.323486328125,0.16412353515625,0.92926025390625,-2.39,0.12,-0.49
0,8089,-0.06988525390625,0.32598876953125,0.1614990234375,0.9288330078125,-2.28,0.2,-0.66
0,8098,-0.07025146484375,0.3265380859375,0.1588134765625,0.9290771484375,-2.22,0.3,-0.63
0,8109,-0.07086181640625,0.32696533203125,0.15618896484375,0.9293212890625,-2.16,0.25,-0.63
0,8118,-0.07159423828125,0.32720947265625,0.1536865234375,0.92962646484375,-2.03,-0.04,-0.54
0,8129,-0.07232666015625,0.3272705078125,0.15118408203125,0.929931640625,-1.9,-0.27,-0.54
0,8139,-0.07269287109375,0.32806396484375,0.14886474609375,0.92999267578125,-1.79,-0.42,-0.48
0,8149,-0.0728759765625,0.32794189453125,0.14642333984375,0.930419921875,-1.81,-0.27,-0.37
0,8159,-0.07281494140625,0.32769775390625,0.14404296875,0.930908203125,-1.84,-0.19,-0.29
0,8168,-0.07281494140625,0.327392578125,0.14154052734375,0.931396484375,-1.9,-0.14,-0.33
0,8178,-0.07305908203125,0.32708740234375,0.1390380859375,0.931884765625,-1.91,-0.13,-0.49
0,8189,-0.07318115234375,0.3284912109375,0.13665771484375,0.93170166015625,-2.01,-0.15,-0.38
0,8198,-0.07305908203125,0.3275146484375,0.13702392578125,0.9320068359375,-2.03,-0.26,-0.3
0,8209,-0.0728759765625,0.326416015625,0.1370849609375,0.932373046875,-1.93,-0.39,-0.2
0,8218,-0.0726318359375,0.3250732421875,0.1368408203125,0.93292236328125,-1.82,-0.37,-0.29
0,8229,-0.07257080078125,0.32391357421875,0.1334228515625,0.933837890625,-1.31,-0.28,-0.77
0,8238,-0.07220458984375,0.32379150390625,0.13006591796875,0.93438720703125,-1.24,-0.17,-0.83
0,8249,-0.0718994140625,0.32220458984375,0.1265869140625,0.9354248046875,-1.32,0.0,-0.67
0,8259,-0.07159423828125,0.320556640625,0.12298583984375,0.93646240234375,-1.81,-0.34,0.29
0,8269,-0.071533203125,0.31890869140625,0.11895751953125,0.93756103515625,-1.92,-0.57,0.41
0,8279,-0.07147216796875,0.3172607421875,0.11444091796875,0.938720703125,-1.84,-0.65,0.23
0,8288,-0.07122802734375,0.3170166015625,0.109619140625,0.93939208984375,-1.55,-0.64,-0.15
0,8298,-0.07110595703125,0.315185546875,0.10443115234375,0.94061279296875,-1.08,-0.12,-1.08
0,8309,-0.07110595703125,0.31317138671875,0.0994873046875,0.9417724609375,-0.83,0.04,-1.5
0,8318,-0.07135009765625,0.31103515625,0.094970703125,0.94293212890625,-0.52,0.06,-1.68
0,8329,-0.07177734375,0.308837890625,0.09112548828125,0.94403076171875,-0.36,0.03,-1.55
