Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,10899,-0.3880615234375,-0.46356201171875,-0.509765625,-0.61212158203125,-0.15,0.06,-0.37
1,10902,0.42401123046875,0.3565673828125,0.628662109375,0.5457763671875,-0.02,0.06,0.17
2,10903,0.69110107421875,0.6378173828125,0.0999755859375,0.324951171875,-0.17,-1.45,0.56
3,10904,-0.4151611328125,0.56915283203125,-0.38323974609375,0.597412109375,0.18,0.21,-0.25
4,10904,-0.3880615234375,0.37017822265625,-0.513671875,0.66973876953125,-1.87,0.5,-0.02
0,10908,-0.388671875,-0.46319580078125,-0.50982666015625,-0.6119384765625,-0.0,0.03,-0.1
5,10910,-0.374755859375,0.385498046875,-0.4986572265625,0.67987060546875,-2.12,0.79,-0.29
6,10910,0.2655029296875,-0.2247314453125,0.47076416015625,-0.810791015625,-0.69,-0.1,-0.01
1,10913,0.4254150390625,0.35467529296875,0.6290283203125,0.5455322265625,-0.12,0.0,0.33
2,10913,0.6824951171875,0.65087890625,0.08935546875,0.3203125,-0.83,-0.5,-0.74
0,10918,-0.388671875,-0.46319580078125,-0.50982666015625,-0.6119384765625,-0.07,0.21,0.03
3,10920,-0.42596435546875,0.56207275390625,-0.3934326171875,0.58978271484375,-0.81,1.13,0.22
4,10920,-0.39495849609375,0.36480712890625,-0.5267333984375,0.65838623046875,-2.18,0.56,0.07
5,10922,-0.38458251953125,0.37353515625,-0.5252685546875,0.6607666015625,-2.03,0.83,-0.03
6,10923,0.27252197265625,-0.21624755859375,0.49761962890625,-0.7945556640625,-0.53,0.42,-0.15
1,10924,0.42645263671875,0.3525390625,0.62945556640625,0.5455322265625,0.13,-0.58,-0.45
2,10925,0.6763916015625,0.65869140625,0.08380126953125,0.31878662109375,-0.6,-0.32,-1.14
0,10928,-0.38970947265625,-0.46246337890625,-0.5101318359375,-0.61163330078125,-0.07,0.12,0.21
3,10930,-0.435791015625,0.555908203125,-0.40264892578125,0.58221435546875,-0.04,-0.25,0.22
4,10930,-0.4014892578125,0.36029052734375,-0.53826904296875,0.6474609375,-0.99,-0.67,0.29
5,10935,-0.38885498046875,0.36810302734375,-0.53668212890625,0.652099609375,-0.39,0.18,0.06
6,10935,0.27484130859375,-0.21136474609375,0.5103759765625,-0.78692626953125,-0.14,1.15,-0.2
0,10938,-0.3902587890625,-0.4620361328125,-0.51019287109375,-0.61151123046875,-0.1,-0.14,0.28
1,10940,0.42755126953125,0.3509521484375,0.6295166015625,0.54559326171875,0.4,-0.61,-0.53
2,10941,0.66925048828125,0.66717529296875,0.07818603515625,0.31768798828125,-0.49,0.29,-0.6
3,10942,-0.45330810546875,0.545166015625,-0.41961669921875,0.5667724609375,-1.1,0.95,0.31
4,10942,-0.41357421875,0.35076904296875,-0.56005859375,0.62628173828125,-2.04,0.91,0.43
0,10947,-0.390625,-0.4615478515625,-0.51025390625,-0.611572265625,-0.04,-0.09,-0.07
5,10949,-0.39263916015625,0.36175537109375,-0.548583984375,0.6434326171875,-1.62,1.63,-0.03
6,10950,0.2767333984375,-0.205810546875,0.52288818359375,-0.779541015625,-0.74,2.17,-0.57
1,10952,0.427734375,0.34814453125,0.62994384765625,0.54681396484375,-0.27,-0.35,-0.16
2,10952,0.66253662109375,0.6744384765625,0.073486328125,0.3175048828125,0.12,-0.17,1.79
3,10956,-0.4613037109375,0.53961181640625,-0.427490234375,0.5596923828125,-1.54,1.1,0.34
4,10956,-0.4189453125,0.3453369140625,-0.570556640625,0.61614990234375,-1.74,-0.11,0.34
0,10958,-0.390869140625,-0.46112060546875,-0.51031494140625,-0.6116943359375,-0.0,-0.19,-0.06
5,10960,-0.3956298828125,0.35504150390625,-0.56005859375,0.6353759765625,-1.27,0.0,-0.15
6,10961,0.27825927734375,-0.20062255859375,0.533447265625,-0.77313232421875,-1.35,1.64,-0.25
1,10962,0.42742919921875,0.346923828125,0.63031005859375,0.54742431640625,-0.0,-0.3,-0.07
2,10962,0.6522216796875,0.68548583984375,0.0643310546875,0.317138671875,0.81,-1.69,1.6
0,10967,-0.390869140625,-0.46112060546875,-0.51031494140625,-0.6116943359375,-0.01,0.0,-0.04
3,10970,-0.4681396484375,0.53460693359375,-0.434326171875,0.5535888671875,-1.03,0.29,-0.1
4,10970,-0.42303466796875,0.3394775390625,-0.580322265625,0.607421875,-0.16,-1.22,-0.4
5,10972,-0.3990478515625,0.342041015625,-0.57977294921875,0.62255859375,-0.49,-0.2,-0.24
6,10973,0.2791748046875,-0.1900634765625,0.55255126953125,-0.761962890625,-0.46,1.33,-0.79
1,10974,0.42755126953125,0.34649658203125,0.6302490234375,0.54766845703125,-0.04,-0.17,0.03
2,10974,0.6466064453125,0.69146728515625,0.058349609375,0.31683349609375,1.11,-2.5,0.83
0,10978,-0.3909912109375,-0.46075439453125,-0.5103759765625,-0.61187744140625,-0.25,0.01,-0.23
3,10980,-0.47479248046875,0.52960205078125,-0.44091796875,0.54742431640625,0.31,1.68,0.26
4,10981,-0.42681884765625,0.333251953125,-0.59002685546875,0.598876953125,0.06,-0.42,-0.26
5,10986,-0.39959716796875,0.33489990234375,-0.58984375,0.61663818359375,-0.86,1.51,-0.79
6,10986,0.279296875,-0.18548583984375,0.56103515625,-0.7568359375,-0.34,1.15,-0.73
0,10987,-0.3909912109375,-0.4599609375,-0.5107421875,-0.61212158203125,-0.16,0.05,-0.14
1,10989,0.42730712890625,0.3460693359375,0.63031005859375,0.54803466796875,-0.2,-0.12,0.05
2,10990,0.64031982421875,0.69775390625,0.05224609375,0.3167724609375,0.14,-2.63,0.14
3,10992,-0.48809814453125,0.5198974609375,-0.45343017578125,0.53472900390625,0.75,1.57,-0.08
4,10993,-0.43310546875,0.32073974609375,-0.6097412109375,0.5811767578125,-0.0,0.99,-0.43
0,10999,-0.39111328125,-0.45977783203125,-0.51092529296875,-0.612060546875,-0.08,-0.08,-0.08
5,11001,-0.3992919921875,0.328369140625,-0.59918212890625,0.611328125,-0.2,0.86,-0.84
6,11001,0.27996826171875,-0.18170166015625,0.568603515625,-0.75189208984375,-0.13,0.51,-0.57
1,11002,0.42730712890625,0.345947265625,0.62957763671875,0.54901123046875,-0.13,-0.26,0.04
2,11003,0.63250732421875,0.70556640625,0.045166015625,0.31640625,-1.87,1.26,0.77
3,11004,-0.493896484375,0.5159912109375,-0.4588623046875,0.52850341796875,1.12,1.31,0.55
4,11004,-0.43536376953125,0.31597900390625,-0.61846923828125,0.57275390625,-1.0,1.66,-0.17
0,11008,-0.39141845703125,-0.45953369140625,-0.510986328125,-0.61199951171875,-0.07,-0.12,-0.17
5,11010,-0.39886474609375,0.3228759765625,-0.60772705078125,0.6060791015625,-1.62,1.35,-0.51
6,11011,0.28106689453125,-0.17877197265625,0.5755615234375,-0.746826171875,-1.04,1.15,-0.36
1,11012,0.4276123046875,0.3458251953125,0.62872314453125,0.5498046875,-0.44,-0.32,0.03
2,11013,0.6180419921875,0.71905517578125,0.03265380859375,0.316162109375,-1.08,1.12,-0.91
0,11019,-0.39141845703125,-0.45953369140625,-0.510986328125,-0.61199951171875,-0.07,-0.12,-0.17
3,11021,-0.49871826171875,0.5126953125,-0.4642333984375,0.5224609375,-0.55,1.2,0.42
4,11021,-0.43707275390625,0.3126220703125,-0.62591552734375,0.565185546875,-1.12,-0.1,-0.01
5,11022,-0.397705078125,0.31634521484375,-0.62127685546875,0.59649658203125,-0.54,-0.53,0.06
6,11023,0.2828369140625,-0.17620849609375,0.58538818359375,-0.73907470703125,-0.35,-0.26,0.55
1,11024,0.42822265625,0.34527587890625,0.6279296875,0.550537109375,-0.42,-0.19,-0.2
2,11025,0.61279296875,0.72369384765625,0.028564453125,0.31622314453125,0.22,0.54,-0.59
0,11027,-0.3919677734375,-0.4595947265625,-0.5108642578125,-0.6116943359375,0.06,-0.4,-0.09
3,11030,-0.50213623046875,0.5106201171875,-0.46881103515625,0.51702880859375,-0.38,-1.03,-0.0
4,11031,-0.4378662109375,0.31109619140625,-0.63189697265625,0.5587158203125,0.29,-1.43,0.47
5,11035,-0.39703369140625,0.314697265625,-0.6263427734375,0.59246826171875,-0.09,-0.08,0.6
6,11036,0.28387451171875,-0.1759033203125,0.58929443359375,-0.73565673828125,0.11,0.47,0.3
0,11038,-0.39263916015625,-0.4598388671875,-0.51019287109375,-0.61163330078125,-0.1,-0.14,0.08
1,11040,0.4288330078125,0.34478759765625,0.6273193359375,0.55108642578125,-0.28,-0.14,-0.23
2,11040,0.6082763671875,0.7275390625,0.02545166015625,0.31622314453125,0.23,0.49,-0.24
3,11043,-0.5081787109375,0.50714111328125,-0.476318359375,0.50762939453125,0.19,-0.37,0.23
4,11043,-0.439208984375,0.30877685546875,-0.64215087890625,0.54718017578125,0.05,-0.36,0.59
0,11049,-0.39263916015625,-0.4598388671875,-0.51007080078125,-0.61175537109375,-0.16,0.12,-0.03
5,11051,-0.39630126953125,0.312255859375,-0.6314697265625,0.5887451171875,-0.3,0.41,0.36
6,11052,0.28369140625,-0.17376708984375,0.5936279296875,-0.7327880859375,-0.01,0.56,0.02
1,11053,0.42926025390625,0.34356689453125,0.62713623046875,0.55169677734375,0.02,-0.13,-0.34
2,11053,0.60064697265625,0.7340087890625,0.01983642578125,0.31640625,0.94,-3.29,-0.0
3,11054,-0.510986328125,0.50482177734375,-0.47955322265625,0.50396728515625,0.83,0.28,0.29
4,11054,-0.4395751953125,0.30596923828125,-0.64715576171875,0.54254150390625,0.56,0.47,-0.23
0,11058,-0.39263916015625,-0.4598388671875,-0.51007080078125,-0.61175537109375,-0.32,0.16,-0.25
5,11061,-0.3956298828125,0.30914306640625,-0.63641357421875,0.58551025390625,0.67,0.41,-0.24
6,11061,0.2833251953125,-0.17120361328125,0.5980224609375,-0.72991943359375,0.07,0.58,-0.29
1,11062,0.4290771484375,0.34295654296875,0.6270751953125,0.55224609375,0.22,-0.18,-0.1
2,11063,0.594482421875,0.73907470703125,0.01556396484375,0.31634521484375,0.33,-1.44,0.41
0,11069,-0.39263916015625,-0.45977783203125,-0.50994873046875,-0.61187744140625,-0.32,0.16,-0.25
3,11071,-0.513671875,0.50225830078125,-0.4832763671875,0.50030517578125,1.22,0.61,0.1
4,11071,-0.43994140625,0.30316162109375,-0.65216064453125,0.537841796875,2.19,-0.54,-0.4
5,11073,-0.3935546875,0.3023681640625,-0.6468505859375,0.5789794921875,1.69,0.15,-0.23
6,11073,0.2830810546875,-0.16571044921875,0.608154296875,-0.722900390625,0.81,-0.16,-0.42
1,11074,0.42877197265625,0.34259033203125,0.62689208984375,0.55303955078125,-0.03,0.15,0.11
2,11074,0.58740234375,0.744873046875,0.0107421875,0.3162841796875,-0.0,-0.29,0.18
0,11078,-0.39263916015625,-0.45947265625,-0.510009765625,-0.612060546875,-0.21,0.03,-0.27
3,11080,-0.51654052734375,0.49932861328125,-0.4876708984375,0.49603271484375,0.57,0.94,0.07
4,11080,-0.44012451171875,0.30035400390625,-0.6575927734375,0.5325927734375,1.7,0.15,-0.31
5,11085,-0.39239501953125,0.29852294921875,-0.65325927734375,0.5745849609375,0.81,0.7,-0.63
6,11086,0.2840576171875,-0.16351318359375,0.61407470703125,-0.71795654296875,-0.12,-0.24,-0.17
0,11088,-0.392578125,-0.45892333984375,-0.51031494140625,-0.61224365234375,-0.02,-0.09,-0.07
1,11090,0.42840576171875,0.34228515625,0.62652587890625,0.5538330078125,-0.5,0.27,0.49
2,11091,0.5804443359375,0.75048828125,0.00616455078125,0.31585693359375,0.04,0.08,0.53
3,11093,-0.523681640625,0.4923095703125,-0.498046875,0.48516845703125,0.27,0.46,-0.09
4,11093,-0.442138671875,0.29510498046875,-0.66851806640625,0.52008056640625,-0.21,-0.26,-0.17
0,11099,-0.392333984375,-0.45849609375,-0.5106201171875,-0.6124267578125,-0.0,0.1,0.38
5,11101,-0.3916015625,0.29522705078125,-0.65948486328125,0.5697021484375,-0.33,-0.32,-0.44
6,11101,0.28485107421875,-0.16180419921875,0.6201171875,-0.71282958984375,-0.43,-0.39,0.17
1,11102,0.4293212890625,0.3419189453125,0.625732421875,0.5543212890625,-0.13,0.09,0.36
2,11103,0.56842041015625,0.7611083984375,-0.002197265625,0.3123779296875,-0.2,0.63,-0.04
3,11104,-0.52716064453125,0.48956298828125,-0.50225830078125,0.479736328125,-0.15,0.27,-0.07
4,11105,-0.44354248046875,0.29345703125,-0.672607421875,0.5145263671875,-0.66,0.04,0.03
0,11108,-0.39215087890625,-0.458251953125,-0.51092529296875,-0.61248779296875,-0.1,0.28,0.51
5,11112,-0.39111328125,0.29296875,-0.66497802734375,0.5648193359375,-0.68,0.27,-0.11
6,11112,0.28564453125,-0.160888671875,0.62579345703125,-0.707763671875,-0.32,-0.18,0.01
1,11114,0.43035888671875,0.342041015625,0.62530517578125,0.55389404296875,0.16,-0.19,0.03
2,11114,0.56292724609375,0.76605224609375,-0.00628662109375,0.31024169921875,-2.57,0.44,-0.25
0,11118,-0.39208984375,-0.45806884765625,-0.51116943359375,-0.61248779296875,-0.1,0.28,0.51
3,11120,-0.53070068359375,0.48724365234375,-0.50567626953125,0.47454833984375,-0.2,0.24,0.25
4,11121,-0.4451904296875,0.2919921875,-0.6759033203125,0.509521484375,-0.53,0.01,0.29
5,11123,-0.39093017578125,0.29034423828125,-0.67388916015625,0.5556640625,-0.46,0.57,0.31
6,11123,0.28753662109375,-0.1595458984375,0.6357421875,-0.6983642578125,0.06,1.14,0.18
1,11125,0.431396484375,0.34228515625,0.6246337890625,0.5537109375,0.26,-0.42,-0.38
2,11125,0.556884765625,0.77105712890625,-0.01080322265625,0.30865478515625,-2.37,0.5,-0.66
0,11128,-0.39208984375,-0.45806884765625,-0.51129150390625,-0.61236572265625,-0.12,0.22,0.03
3,11131,-0.5343017578125,0.4854736328125,-0.50811767578125,0.4697265625,0.74,0.16,0.84
4,11131,-0.44647216796875,0.29071044921875,-0.6793212890625,0.504638671875,0.24,0.52,0.62
5,11136,-0.390625,0.28900146484375,-0.6781005859375,0.5513916015625,-0.3,0.87,0.48
6,11136,0.28955078125,-0.15966796875,0.63995361328125,-0.693603515625,-0.02,1.12,0.33
0,11137,-0.39239501953125,-0.45806884765625,-0.51123046875,-0.61224365234375,-0.1,-0.21,-0.25
1,11141,0.43194580078125,0.3421630859375,0.6239013671875,0.55419921875,-0.1,-0.34,-0.2
2,11141,0.5509033203125,0.7760009765625,-0.01580810546875,0.3067626953125,-1.0,0.27,-0.51
3,11142,-0.5400390625,0.48297119140625,-0.51324462890625,0.4600830078125,0.24,-0.37,0.39
4,11143,-0.447021484375,0.28765869140625,-0.68707275390625,0.495361328125,0.76,-0.94,0.6
0,11149,-0.39288330078125,-0.45806884765625,-0.510986328125,-0.61212158203125,-0.02,-0.18,-0.09
5,11151,-0.38995361328125,0.2877197265625,-0.68243408203125,0.5472412109375,0.19,0.1,0.51
6,11151,0.29046630859375,-0.15850830078125,0.644775390625,-0.6890869140625,0.55,-0.27,0.25
1,11152,0.431884765625,0.34100341796875,0.6226806640625,0.5562744140625,-0.01,-0.12,0.24
2,11153,0.5391845703125,0.784423828125,-0.0234375,0.30572509765625,-0.14,0.32,-0.31
3,11155,-0.54266357421875,0.4814453125,-0.51617431640625,0.455322265625,0.04,-0.12,0.12
4,11156,-0.4478759765625,0.28472900390625,-0.6912841796875,0.49041748046875,0.23,-0.33,0.36
0,11158,-0.3931884765625,-0.45782470703125,-0.5108642578125,-0.61224365234375,-0.0,0.01,0.05
5,11161,-0.38897705078125,0.28594970703125,-0.68707275390625,0.54302978515625,0.2,0.18,0.12
6,11161,0.2913818359375,-0.1566162109375,0.6500244140625,-0.68414306640625,0.25,-0.01,0.13
1,11163,0.4315185546875,0.34063720703125,0.622314453125,0.55718994140625,-0.03,-0.13,0.04
2,11163,0.533447265625,0.78826904296875,-0.0267333984375,0.30560302734375,-0.1,-0.3,0.29
0,11169,-0.39312744140625,-0.457275390625,-0.510986328125,-0.612548828125,-0.12,0.17,0.12
3,11171,-0.54620361328125,0.4793701171875,-0.518798828125,0.45025634765625,0.13,0.02,0.22
4,11171,-0.44940185546875,0.281005859375,-0.69537353515625,0.4853515625,0.48,-0.35,0.24
5,11173,-0.388427734375,0.2796630859375,-0.69720458984375,0.53369140625,0.06,0.36,-0.0
6,11173,0.293212890625,-0.15118408203125,0.66131591796875,-0.6737060546875,-0.0,0.38,-0.03
1,11174,0.43109130859375,0.3404541015625,0.62188720703125,0.55816650390625,-0.02,0.04,0.08
2,11175,0.52789306640625,0.7919921875,-0.03021240234375,0.30517578125,0.27,-0.04,1.05
0,11178,-0.39288330078125,-0.45672607421875,-0.51129150390625,-0.61285400390625,-0.19,-0.01,0.06
3,11182,-0.5501708984375,0.47674560546875,-0.52142333984375,0.44512939453125,-0.05,0.69,0.31
4,11182,-0.4510498046875,0.27679443359375,-0.69952392578125,0.480224609375,-0.08,0.25,0.11
5,11186,-0.38848876953125,0.27587890625,-0.70245361328125,0.5286865234375,-0.81,0.43,-0.34
6,11186,0.29412841796875,-0.148681640625,0.66656494140625,-0.66864013671875,-1.09,0.23,-0.01
0,11188,-0.3927001953125,-0.456298828125,-0.511474609375,-0.6131591796875,-0.1,-0.07,0.03
1,11190,0.4305419921875,0.34039306640625,0.62139892578125,0.55914306640625,-0.26,0.04,0.3
2,11191,0.52337646484375,0.7952880859375,-0.0338134765625,0.3040771484375,0.09,0.27,0.12
3,11192,-0.558837890625,0.47137451171875,-0.525390625,0.43524169921875,-0.9,0.28,0.12
4,11192,-0.45263671875,0.27301025390625,-0.70306396484375,0.47564697265625,-0.97,0.4,-0.15
0,11200,-0.392578125,-0.4559326171875,-0.51165771484375,-0.6134033203125,-0.01,-0.19,0.11
5,11202,-0.388671875,0.272705078125,-0.70709228515625,0.5240478515625,-1.51,0.18,-0.42
6,11202,0.2950439453125,-0.14703369140625,0.67071533203125,-0.6644287109375,-1.19,0.06,0.26
1,11203,0.43035888671875,0.34075927734375,0.6202392578125,0.56036376953125,-0.15,-0.02,0.06
2,11204,0.51678466796875,0.80047607421875,-0.03985595703125,0.30096435546875,0.16,-0.32,-0.39
3,11205,-0.56231689453125,0.469970703125,-0.5262451171875,0.4312744140625,-0.46,0.08,0.1
4,11205,-0.45513916015625,0.2685546875,-0.707763671875,0.46881103515625,-0.3,-0.42,-0.17
0,11208,-0.392578125,-0.4556884765625,-0.51171875,-0.61346435546875,-0.07,0.07,0.23
5,11213,-0.388916015625,0.2703857421875,-0.71063232421875,0.52020263671875,-1.16,-0.15,-0.24
6,11213,0.29571533203125,-0.14617919921875,0.67364501953125,-0.66131591796875,-1.02,0.06,0.2
1,11214,0.43072509765625,0.3409423828125,0.6197509765625,0.56048583984375,0.04,-0.1,-0.15
2,11215,0.51348876953125,0.80303955078125,-0.04254150390625,0.2994384765625,-0.53,0.0,-0.36
0,11219,-0.39263916015625,-0.4556884765625,-0.51165771484375,-0.613525390625,-0.13,0.11,0.05
3,11221,-0.5653076171875,0.46929931640625,-0.52655029296875,0.42779541015625,0.19,-0.04,-0.03
4,11221,-0.45611572265625,0.26708984375,-0.70965576171875,0.46588134765625,0.82,-0.5,0.31
5,11223,-0.38916015625,0.2677001953125,-0.7158203125,0.5142822265625,0.46,0.51,0.52
6,11224,0.2962646484375,-0.14483642578125,0.67852783203125,-0.6563720703125,0.43,0.72,0.18
1,11225,0.4310302734375,0.34124755859375,0.61920166015625,0.5606689453125,-0.0,-0.22,-0.37
2,11225,0.5103759765625,0.80517578125,-0.0447998046875,0.29864501953125,-1.59,0.85,-0.4
0,11228,-0.39263916015625,-0.45562744140625,-0.51165771484375,-0.613525390625,-0.19,0.22,-0.07
3,11231,-0.56817626953125,0.46856689453125,-0.52691650390625,0.42425537109375,1.65,-0.23,0.13
4,11231,-0.457275390625,0.264892578125,-0.7117919921875,0.462646484375,0.63,-0.15,1.18
5,11237,-0.3892822265625,0.26580810546875,-0.7186279296875,0.51123046875,0.61,0.45,0.44
6,11237,0.29608154296875,-0.14300537109375,0.681640625,-0.65362548828125,0.63,0.18,0.1
0,11238,-0.39276123046875,-0.45562744140625,-0.51153564453125,-0.61358642578125,-0.2,0.13,-0.19
1,11240,0.43084716796875,0.34130859375,0.6187744140625,0.56121826171875,0.02,-0.27,-0.43
2,11241,0.50762939453125,0.80670166015625,-0.0465087890625,0.29888916015625,-0.8,0.0,-0.53
3,11243,-0.5745849609375,0.46478271484375,-0.529296875,0.416748046875,1.18,-0.07,0.22
4,11244,-0.4600830078125,0.2581787109375,-0.71820068359375,0.4537353515625,0.71,0.2,0.4
0,11248,-0.39288330078125,-0.45550537109375,-0.51141357421875,-0.61370849609375,-0.11,0.15,-0.03
5,11251,-0.389404296875,0.26287841796875,-0.72222900390625,0.507568359375,1.1,0.67,0.28
6,11251,0.29595947265625,-0.14031982421875,0.68548583984375,-0.6502685546875,0.64,0.65,-0.16
1,11252,0.42913818359375,0.3414306640625,0.617919921875,0.5633544921875,0.01,-0.23,-0.16
2,11253,0.50152587890625,0.80914306640625,-0.0491943359375,0.30218505859375,-0.04,-1.41,-0.17
3,11255,-0.57806396484375,0.4617919921875,-0.53173828125,0.412109375,0.76,0.26,0.25
4,11255,-0.4615478515625,0.2537841796875,-0.721923828125,0.4488525390625,-0.17,0.4,-0.42
0,11258,-0.39300537109375,-0.455078125,-0.5113525390625,-0.61395263671875,-0.25,0.09,-0.18
5,11261,-0.389892578125,0.25872802734375,-0.7265625,0.50311279296875,-1.15,0.28,-0.86
6,11261,0.29583740234375,-0.13763427734375,0.689208984375,-0.64697265625,-0.68,0.14,-0.5
1,11263,0.4278564453125,0.34161376953125,0.617431640625,0.56488037109375,-0.0,-0.1,0.06
2,11263,0.4974365234375,0.810546875,-0.05072021484375,0.3050537109375,0.19,0.06,0.6
0,11269,-0.39306640625,-0.4544677734375,-0.51141357421875,-0.61431884765625,-0.25,0.09,-0.18
3,11271,-0.5814208984375,0.45843505859375,-0.53460693359375,0.407470703125,-0.69,0.64,0.14
4,11271,-0.46270751953125,0.25006103515625,-0.72528076171875,0.44427490234375,-1.13,-0.19,-0.37
5,11273,-0.3909912109375,0.2503662109375,-0.7347412109375,0.49456787109375,-1.28,-0.11,-0.47
6,11273,0.29644775390625,-0.13409423828125,0.694580078125,-0.64166259765625,-0.22,-0.05,-0.01
1,11276,0.4266357421875,0.34197998046875,0.61676025390625,0.5662841796875,-0.41,0.0,0.12
2,11276,0.4937744140625,0.8115234375,-0.0521240234375,0.30804443359375,0.14,-0.12,0.3
0,11277,-0.39312744140625,-0.4539794921875,-0.5115966796875,-0.614501953125,-0.09,-0.1,-0.05
3,11281,-0.58416748046875,0.45556640625,-0.53741455078125,0.403076171875,-0.32,0.37,0.12
4,11281,-0.46368408203125,0.247314453125,-0.72796630859375,0.4403076171875,-0.8,-0.08,-0.26
5,11287,-0.39154052734375,0.24737548828125,-0.73785400390625,0.49102783203125,-0.59,0.2,-0.13
6,11288,0.29705810546875,-0.132568359375,0.6964111328125,-0.63970947265625,-0.95,0.2,-0.03
0,11289,-0.3931884765625,-0.45367431640625,-0.51171875,-0.61456298828125,-0.0,-0.22,0.14
1,11291,0.42572021484375,0.34246826171875,0.6160888671875,0.5673828125,-0.24,-0.02,0.03
2,11291,0.49053955078125,0.81219482421875,-0.05316162109375,0.3111572265625,-0.26,0.05,-0.13
3,11293,-0.58807373046875,0.451904296875,-0.541748046875,0.3955078125,0.48,-0.11,-0.11
4,11293,-0.46551513671875,0.24359130859375,-0.7320556640625,0.43365478515625,0.3,-0.24,-0.08
0,11299,-0.393310546875,-0.45355224609375,-0.51177978515625,-0.61456298828125,-0.08,-0.21,0.03
5,11301,-0.3922119140625,0.24505615234375,-0.740234375,0.48809814453125,-0.14,0.1,-0.09
6,11301,0.29742431640625,-0.13165283203125,0.6978759765625,-0.6380615234375,0.29,0.26,0.15
1,11303,0.42449951171875,0.34332275390625,0.61492919921875,0.56903076171875,-0.29,-0.17,-0.22
2,11303,0.48388671875,0.81341552734375,-0.0540771484375,0.31829833984375,-0.61,-0.07,-0.46
3,11306,-0.589599609375,0.45050048828125,-0.54364013671875,0.39227294921875,0.82,-0.31,0.06
4,11306,-0.4661865234375,0.24163818359375,-0.7342529296875,0.4302978515625,0.75,-0.09,0.31
0,11309,-0.3934326171875,-0.45361328125,-0.51165771484375,-0.61456298828125,-0.11,-0.11,-0.08
5,11311,-0.392822265625,0.2430419921875,-0.74237060546875,0.48529052734375,0.17,0.15,0.18
6,11311,0.29779052734375,-0.13037109375,0.69964599609375,-0.63629150390625,0.29,0.17,0.01
1,11314,0.4237060546875,0.34356689453125,0.61456298828125,0.56988525390625,-0.13,-0.21,-0.32
2,11314,0.4801025390625,0.81390380859375,-0.05389404296875,0.32269287109375,-0.51,-0.28,-0.19
0,11318,-0.39361572265625,-0.45367431640625,-0.511474609375,-0.61456298828125,-0.11,-0.11,-0.08
3,11320,-0.59112548828125,0.4488525390625,-0.54583740234375,0.3887939453125,0.63,0.0,0.29
4,11321,-0.466796875,0.2391357421875,-0.73681640625,0.4266357421875,0.21,0.11,-0.0
5,11323,-0.39337158203125,0.238037109375,-0.74755859375,0.4793701171875,-0.41,0.58,0.03
6,11323,0.29840087890625,-0.126708984375,0.703857421875,-0.632080078125,-1.75,0.71,0.06
1,11325,0.42266845703125,0.34368896484375,0.6142578125,0.57086181640625,-0.26,-0.17,-0.18
2,11326,0.4764404296875,0.81427001953125,-0.0535888671875,0.3272705078125,0.13,0.06,0.74
0,11328,-0.3936767578125,-0.45361328125,-0.5113525390625,-0.6146240234375,-0.11,-0.14,-0.25
3,11331,-0.59271240234375,0.4466552734375,-0.5484619140625,0.38525390625,-0.5,0.2,0.17
4,11332,-0.46722412109375,0.23651123046875,-0.7393798828125,0.4232177734375,-0.38,0.16,0.24
5,11336,-0.3935546875,0.23516845703125,-0.75018310546875,0.4764404296875,-0.44,0.41,0.18
6,11337,0.29852294921875,-0.12530517578125,0.7052001953125,-0.63079833984375,0.46,-0.27,-0.03
0,11338,-0.39373779296875,-0.453369140625,-0.5113525390625,-0.61474609375,-0.05,-0.24,-0.12
1,11340,0.42156982421875,0.34375,0.61407470703125,0.5718994140625,-0.37,0.03,-0.0
2,11341,0.4735107421875,0.81451416015625,-0.05352783203125,0.33087158203125,0.46,-0.1,0.72
3,11343,-0.5950927734375,0.442138671875,-0.553466796875,0.3795166015625,-0.73,0.54,-0.02
4,11343,-0.46826171875,0.23223876953125,-0.74285888671875,0.41839599609375,-0.44,0.06,0.02
0,11350,-0.39373779296875,-0.453125,-0.51141357421875,-0.6148681640625,-0.0,-0.08,0.03
5,11352,-0.39398193359375,0.232421875,-0.75225830078125,0.47418212890625,-1.64,-0.13,-0.68
6,11352,0.29852294921875,-0.12420654296875,0.70635986328125,-0.62969970703125,-0.46,-0.02,-0.0
1,11353,0.42022705078125,0.3441162109375,0.6136474609375,0.57305908203125,-0.05,-0.12,0.02
2,11353,0.46990966796875,0.81488037109375,-0.05377197265625,0.33502197265625,0.06,0.06,0.79
3,11355,-0.595947265625,0.44091796875,-0.55499267578125,0.37738037109375,-0.39,0.52,0.32
4,11355,-0.4688720703125,0.23101806640625,-0.74371337890625,0.416748046875,-0.3,0.27,-0.0
0,11360,-0.39361572265625,-0.45306396484375,-0.511474609375,-0.614990234375,-0.05,0.04,0.16
5,11362,-0.39422607421875,0.2305908203125,-0.75384521484375,0.472412109375,-0.65,0.4,-0.29
6,11363,0.29864501953125,-0.12335205078125,0.70703125,-0.6290283203125,-0.6,0.19,-0.09
