Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,5588,0.04388427734375,0.38629150390625,0.08331298828125,0.91754150390625,-0.01,-0.01,0.0
0,5599,0.04376220703125,0.38641357421875,0.08319091796875,0.91754150390625,0.0,0.0,0.0
0,5608,0.0435791015625,0.38653564453125,0.08319091796875,0.91748046875,0.0,0.03,0.07
0,5619,0.04339599609375,0.38665771484375,0.0831298828125,0.91741943359375,0.0,-0.09,0.08
0,5629,0.043212890625,0.38671875,0.0831298828125,0.91741943359375,0.02,-0.2,0.11
0,5637,0.04296875,0.38677978515625,0.0831298828125,0.91741943359375,0.02,-0.2,0.11
0,5649,0.042724609375,0.3868408203125,0.0831298828125,0.91741943359375,0.04,-0.2,0.07
0,5659,0.04266357421875,0.3868408203125,0.08306884765625,0.91741943359375,0.09,-0.07,-0.08
0,5669,0.0426025390625,0.38690185546875,0.0830078125,0.9173583984375,0.02,-0.1,0.01
0,5679,0.0426025390625,0.38702392578125,0.0830078125,0.9173583984375,-0.01,-0.11,0.0
0,5687,0.0426025390625,0.38714599609375,0.08306884765625,0.91729736328125,-0.01,-0.11,0.0
0,5699,0.042724609375,0.38726806640625,0.08319091796875,0.917236328125,0.02,0.03,0.0
0,5709,0.04290771484375,0.3873291015625,0.08319091796875,0.91717529296875,-0.02,0.09,-0.09
0,5719,0.04315185546875,0.3873291015625,0.083251953125,0.91717529296875,-0.04,0.12,-0.04
0,5729,0.04345703125,0.38739013671875,0.08331298828125,0.9171142578125,-0.08,0.08,0.0
0,5738,0.043701171875,0.3873291015625,0.08331298828125,0.9171142578125,-0.08,0.08,0.0
0,5748,0.0439453125,0.38720703125,0.08343505859375,0.91717529296875,-0.12,0.04,0.06
0,5759,0.04412841796875,0.38714599609375,0.08343505859375,0.91717529296875,-0.12,0.03,0.09
0,5768,0.044189453125,0.3870849609375,0.08343505859375,0.91717529296875,-0.11,0.03,0.04
0,5779,0.04425048828125,0.38702392578125,0.0833740234375,0.917236328125,-0.01,0.03,-0.05
0,5788,0.044189453125,0.386962890625,0.083251953125,0.91729736328125,-0.01,0.03,-0.05
0,5799,0.04412841796875,0.386962890625,0.08306884765625,0.91729736328125,0.03,0.07,-0.1
0,5811,0.04400634765625,0.386962890625,0.0830078125,0.91729736328125,-0.01,0.09,-0.07
0,5819,0.0438232421875,0.38702392578125,0.08294677734375,0.91729736328125,-0.05,0.06,-0.01
0,5830,0.04364013671875,0.38714599609375,0.0830078125,0.917236328125,-0.07,0.08,0.03
0,5839,0.04339599609375,0.38726806640625,0.0831298828125,0.91717529296875,-0.07,0.08,0.03
0,5848,0.04315185546875,0.38739013671875,0.08319091796875,0.9171142578125,-0.11,0.1,0.04
0,5859,0.0428466796875,0.38751220703125,0.0831298828125,0.9171142578125,-0.07,0.02,0.02
0,5870,0.04254150390625,0.38751220703125,0.08306884765625,0.9171142578125,-0.07,0.02,0.02
0,5879,0.042236328125,0.38751220703125,0.0830078125,0.9171142578125,-0.02,-0.04,0.04
0,5889,0.0418701171875,0.38751220703125,0.08294677734375,0.91717529296875,0.0,-0.12,0.03
0,5897,0.04156494140625,0.38751220703125,0.08294677734375,0.91717529296875,0.04,-0.17,0.05
0,5909,0.0413818359375,0.387451171875,0.08294677734375,0.917236328125,0.07,-0.12,0.0
0,5920,0.041259765625,0.387451171875,0.0828857421875,0.917236328125,0.02,-0.05,0.0
0,5929,0.04119873046875,0.387451171875,0.08294677734375,0.917236328125,0.0,-0.06,0.02
0,5939,0.04107666015625,0.38751220703125,0.08294677734375,0.91717529296875,0.0,-0.09,0.01
0,5949,0.041015625,0.3875732421875,0.0830078125,0.91717529296875,0.0,-0.09,0.01
0,5959,0.0408935546875,0.38763427734375,0.08306884765625,0.91717529296875,-0.01,-0.11,0.01
0,5970,0.04083251953125,0.3876953125,0.08306884765625,0.9171142578125,0.0,-0.11,0.0
0,5979,0.04083251953125,0.3876953125,0.08306884765625,0.9171142578125,0.01,-0.03,-0.04
0,5988,0.04107666015625,0.38763427734375,0.08306884765625,0.9171142578125,0.01,0.03,-0.06
0,5999,0.04132080078125,0.38751220703125,0.08306884765625,0.91717529296875,0.05,0.13,-0.07
0,6011,0.0416259765625,0.38739013671875,0.08306884765625,0.917236328125,0.0,0.11,-0.08
0,6019,0.04180908203125,0.38726806640625,0.0831298828125,0.917236328125,-0.06,0.0,-0.06
0,6031,0.0418701171875,0.38714599609375,0.083251953125,0.91729736328125,-0.11,0.0,0.04
0,6039,0.04180908203125,0.38714599609375,0.0833740234375,0.91729736328125,-0.16,0.02,0.13
0,6048,0.04150390625,0.38720703125,0.08349609375,0.91729736328125,-0.17,0.0,0.12
0,6059,0.041259765625,0.38720703125,0.0836181640625,0.917236328125,-0.17,0.02,0.1
0,6071,0.0408935546875,0.38726806640625,0.08367919921875,0.917236328125,-0.1,0.09,0.04
0,6079,0.0404052734375,0.3873291015625,0.083740234375,0.917236328125,-0.05,-0.11,0.02
0,6088,0.0399169921875,0.38739013671875,0.083740234375,0.917236328125,-0.03,-0.14,0.06
0,6099,0.03961181640625,0.38739013671875,0.08380126953125,0.917236328125,-0.04,-0.2,0.06
0,6111,0.0394287109375,0.38739013671875,0.083740234375,0.917236328125,-0.03,-0.17,0.02
0,6119,0.0394287109375,0.38739013671875,0.083740234375,0.917236328125,0.03,0.0,-0.05
0,6131,0.03948974609375,0.38726806640625,0.083740234375,0.91729736328125,0.08,0.1,-0.11
0,6139,0.0396728515625,0.3870849609375,0.08380126953125,0.9173583984375,0.14,0.11,-0.12
0,6148,0.03985595703125,0.3868408203125,0.08392333984375,0.91748046875,0.07,0.06,-0.11
0,6160,0.04010009765625,0.38653564453125,0.08416748046875,0.91754150390625,0.01,0.02,-0.02
0,6171,0.04034423828125,0.38623046875,0.08447265625,0.91766357421875,-0.01,-0.02,0.03
0,6179,0.04058837890625,0.3858642578125,0.08465576171875,0.917724609375,-0.06,-0.11,0.13
0,6189,0.04083251953125,0.3856201171875,0.0848388671875,0.9178466796875,-0.07,-0.1,0.18
0,6198,0.04095458984375,0.38531494140625,0.0849609375,0.91790771484375,-0.06,-0.14,0.19
0,6209,0.0411376953125,0.38519287109375,0.08502197265625,0.91796875,-0.08,-0.16,0.18
0,6221,0.0411376953125,0.3851318359375,0.08502197265625,0.91802978515625,-0.06,-0.18,0.18
0,6230,0.0411376953125,0.38519287109375,0.08502197265625,0.91796875,-0.11,-0.2,0.22
0,6239,0.041015625,0.3853759765625,0.08502197265625,0.91790771484375,-0.12,-0.17,0.22
0,6248,0.04083251953125,0.3856201171875,0.08489990234375,0.9178466796875,-0.13,-0.1,0.22
0,6261,0.0406494140625,0.3858642578125,0.08477783203125,0.917724609375,-0.06,0.0,0.15
0,6270,0.0404052734375,0.3861083984375,0.08453369140625,0.91766357421875,-0.04,0.07,0.09
0,6281,0.0401611328125,0.38629150390625,0.0843505859375,0.9176025390625,-0.02,0.1,0.04
0,6288,0.0399169921875,0.386474609375,0.0841064453125,0.9176025390625,-0.01,0.03,0.07
0,6298,0.03973388671875,0.38653564453125,0.0838623046875,0.9176025390625,0.04,-0.01,0.01
0,6311,0.03961181640625,0.38665771484375,0.0836181640625,0.9176025390625,0.04,-0.03,-0.01
0,6320,0.03955078125,0.38665771484375,0.08343505859375,0.9176025390625,0.09,0.03,-0.06
0,6331,0.03961181640625,0.38665771484375,0.083251953125,0.9176025390625,0.11,0.06,-0.09
0,6339,0.03955078125,0.38665771484375,0.08319091796875,0.9176025390625,0.11,0.02,-0.07
0,6351,0.03955078125,0.38665771484375,0.08319091796875,0.9176025390625,0.1,-0.01,-0.07
0,6362,0.03955078125,0.38671875,0.083251953125,0.9176025390625,0.06,-0.04,-0.08
0,6370,0.03961181640625,0.38677978515625,0.08331298828125,0.91754150390625,-0.03,-0.05,0.04
0,6381,0.03961181640625,0.3868408203125,0.0833740234375,0.91748046875,-0.08,-0.09,0.1
0,6390,0.03961181640625,0.3868408203125,0.0833740234375,0.91748046875,-0.09,-0.11,0.1
0,6401,0.03973388671875,0.3868408203125,0.0833740234375,0.91748046875,-0.1,-0.11,0.1
0,6412,0.03985595703125,0.38690185546875,0.08331298828125,0.91748046875,-0.02,-0.02,-0.02
0,6420,0.03997802734375,0.38690185546875,0.083251953125,0.91748046875,0.01,0.0,-0.09
0,6431,0.0401611328125,0.3868408203125,0.08319091796875,0.91748046875,0.02,0.0,-0.08
0,6437,0.040283203125,0.38677978515625,0.0831298828125,0.91754150390625,0.03,0.0,-0.05
0,6449,0.04046630859375,0.38677978515625,0.0831298828125,0.91754150390625,0.0,0.0,-0.02
0,6461,0.04058837890625,0.38677978515625,0.0831298828125,0.91754150390625,-0.04,0.0,-0.05
0,6471,0.0406494140625,0.38677978515625,0.083251953125,0.91754150390625,-0.08,0.0,0.0
0,6482,0.0406494140625,0.38677978515625,0.08331298828125,0.91748046875,-0.13,-0.09,0.08
0,6489,0.0406494140625,0.3868408203125,0.0833740234375,0.91748046875,-0.13,-0.12,0.12
0,6500,0.04058837890625,0.38690185546875,0.08343505859375,0.91748046875,-0.15,-0.11,0.08
0,6511,0.04046630859375,0.386962890625,0.08343505859375,0.91741943359375,-0.14,-0.05,0.05
0,6522,0.040283203125,0.38702392578125,0.0833740234375,0.91741943359375,-0.13,-0.07,0.03
0,6530,0.0401611328125,0.38714599609375,0.08331298828125,0.9173583984375,-0.09,-0.06,0.04
0,6539,0.03997802734375,0.38720703125,0.083251953125,0.9173583984375,-0.03,0.0,0.02
0,6548,0.03985595703125,0.38726806640625,0.0831298828125,0.9173583984375,0.0,0.0,0.0
0,6561,0.03985595703125,0.38726806640625,0.08306884765625,0.9173583984375,0.05,0.07,-0.11
0,6572,0.03985595703125,0.38726806640625,0.08306884765625,0.9173583984375,0.08,0.14,-0.17
0,6580,0.0399169921875,0.38720703125,0.08306884765625,0.9173583984375,0.06,0.19,-0.21
0,6589,0.0400390625,0.3870849609375,0.08319091796875,0.91741943359375,0.03,0.2,-0.19
0,6598,0.04022216796875,0.3868408203125,0.0833740234375,0.91748046875,-0.05,0.24,-0.08
0,6612,0.0404052734375,0.38653564453125,0.08355712890625,0.9176025390625,-0.06,0.18,-0.03
0,6620,0.0406494140625,0.3861083984375,0.08367919921875,0.917724609375,-0.1,0.14,-0.01
0,6631,0.04095458984375,0.38555908203125,0.083740234375,0.91796875,-0.07,0.11,0.06
0,6637,0.041259765625,0.385009765625,0.08380126953125,0.91815185546875,-0.08,0.08,0.09
0,6649,0.04150390625,0.38446044921875,0.083740234375,0.91839599609375,-0.03,0.02,-0.03
0,6660,0.04150390625,0.384033203125,0.08367919921875,0.9185791015625,0.0,-0.07,-0.07
0,6671,0.04144287109375,0.3836669921875,0.08380126953125,0.918701171875,-0.02,-0.2,-0.03
0,6682,0.04132080078125,0.38348388671875,0.08392333984375,0.9188232421875,-0.03,-0.23,0.09
0,6688,0.041015625,0.38348388671875,0.08404541015625,0.9188232421875,-0.06,-0.27,0.14
0,6698,0.040771484375,0.38360595703125,0.08416748046875,0.91876220703125,-0.11,-0.25,0.16
0,6712,0.0404052734375,0.3839111328125,0.084228515625,0.91864013671875,-0.06,-0.07,0.09
0,6720,0.0400390625,0.38421630859375,0.084228515625,0.91851806640625,-0.04,0.01,0.04
0,6731,0.03961181640625,0.384521484375,0.084228515625,0.91845703125,-0.03,0.01,0.05
0,6737,0.03912353515625,0.38470458984375,0.084228515625,0.9183349609375,-0.03,0.0,0.08
0,6749,0.0386962890625,0.3848876953125,0.08416748046875,0.91827392578125,-0.05,0.0,0.12
0,6760,0.038330078125,0.385009765625,0.08416748046875,0.91827392578125,-0.07,-0.01,0.15
0,6771,0.03802490234375,0.385009765625,0.0841064453125,0.91827392578125,-0.06,-0.01,0.15
0,6782,0.03778076171875,0.38494873046875,0.083984375,0.9183349609375,-0.04,-0.06,0.1
0,6788,0.03753662109375,0.384765625,0.0838623046875,0.91839599609375,0.02,-0.06,0.0
0,6798,0.037353515625,0.3846435546875,0.08380126953125,0.91851806640625,0.04,-0.11,0.03
0,6811,0.03717041015625,0.384521484375,0.08380126953125,0.91851806640625,0.03,-0.17,0.04
0,6820,0.03717041015625,0.38446044921875,0.08380126953125,0.9185791015625,0.03,-0.11,0.04
0,6831,0.03717041015625,0.38446044921875,0.08380126953125,0.9185791015625,0.0,-0.09,0.05
0,6838,0.0372314453125,0.38446044921875,0.08380126953125,0.9185791015625,0.0,-0.08,0.06
0,6852,0.03729248046875,0.38446044921875,0.083740234375,0.9185791015625,0.03,-0.04,0.04
0,6860,0.03741455078125,0.3843994140625,0.083740234375,0.9185791015625,0.01,-0.05,0.03
0,6871,0.03753662109375,0.38427734375,0.08367919921875,0.91864013671875,0.01,-0.02,-0.01
0,6880,0.03765869140625,0.3841552734375,0.0836181640625,0.918701171875,0.01,-0.01,0.01
0,6889,0.037841796875,0.384033203125,0.08349609375,0.91876220703125,0.05,-0.01,-0.04
0,6898,0.0380859375,0.3839111328125,0.08343505859375,0.9188232421875,0.07,0.05,-0.07
0,6911,0.0382080078125,0.3837890625,0.0833740234375,0.91888427734375,0.05,0.08,-0.08
0,6922,0.038330078125,0.38372802734375,0.08343505859375,0.91888427734375,0.07,0.08,-0.12
0,6930,0.03839111328125,0.38372802734375,0.08355712890625,0.91888427734375,0.0,-0.05,-0.03
0,6939,0.03839111328125,0.3837890625,0.0836181640625,0.9188232421875,0.0,-0.04,0.0
0,6948,0.03839111328125,0.38385009765625,0.083740234375,0.91876220703125,-0.06,-0.04,0.06
0,6961,0.03826904296875,0.384033203125,0.0838623046875,0.918701171875,-0.08,-0.04,0.09
0,6970,0.0382080078125,0.38421630859375,0.08392333984375,0.91864013671875,-0.1,-0.08,0.07
0,6981,0.0382080078125,0.3843994140625,0.08392333984375,0.91851806640625,-0.1,-0.02,0.08
0,6988,0.0380859375,0.384521484375,0.0838623046875,0.91851806640625,-0.11,0.05,0.07
0,6998,0.0379638671875,0.3846435546875,0.08380126953125,0.91845703125,-0.05,0.06,0.06
0,7011,0.03778076171875,0.3846435546875,0.08367919921875,0.91845703125,-0.02,0.02,0.06
0,7020,0.03759765625,0.3846435546875,0.08355712890625,0.91851806640625,0.03,0.0,0.01
0,7031,0.03741455078125,0.3846435546875,0.08343505859375,0.91851806640625,0.06,-0.03,0.0
0,7038,0.0372314453125,0.3846435546875,0.0833740234375,0.91851806640625,0.14,-0.12,-0.02
0,7052,0.0372314453125,0.3846435546875,0.0833740234375,0.91851806640625,0.12,-0.15,-0.06
0,7060,0.0372314453125,0.38470458984375,0.0833740234375,0.91851806640625,0.12,-0.14,-0.07
0,7071,0.037353515625,0.38482666015625,0.08343505859375,0.91845703125,0.07,-0.1,-0.01
0,7080,0.03741455078125,0.38494873046875,0.08349609375,0.91839599609375,0.0,-0.06,0.01
0,7089,0.03753662109375,0.38507080078125,0.0836181640625,0.9183349609375,-0.03,-0.04,0.06
0,7098,0.0377197265625,0.38519287109375,0.08367919921875,0.91827392578125,-0.08,0.01,0.04
0,7111,0.03778076171875,0.38525390625,0.0836181640625,0.918212890625,-0.01,0.09,0.0
0,7122,0.03778076171875,0.38525390625,0.0836181640625,0.918212890625,0.0,0.0,-0.01
0,7130,0.03778076171875,0.38525390625,0.0836181640625,0.918212890625,-0.01,0.0,0.01
0,7139,0.03778076171875,0.38531494140625,0.08367919921875,0.918212890625,-0.01,-0.02,0.06
0,7151,0.03778076171875,0.38531494140625,0.083740234375,0.918212890625,-0.01,-0.04,0.13
0,7161,0.0377197265625,0.3853759765625,0.08380126953125,0.91815185546875,-0.04,-0.05,0.12
0,7170,0.0377197265625,0.3853759765625,0.08380126953125,0.91815185546875,-0.05,-0.06,0.1
0,7181,0.0377197265625,0.38543701171875,0.08380126953125,0.91815185546875,-0.08,-0.1,0.0
0,7188,0.0377197265625,0.385498046875,0.08380126953125,0.9180908203125,-0.09,-0.1,0.06
0,7198,0.03778076171875,0.3856201171875,0.0838623046875,0.9180908203125,-0.1,-0.11,0.12
0,7211,0.03778076171875,0.38580322265625,0.08392333984375,0.91796875,-0.09,-0.08,0.16
0,7220,0.037841796875,0.385986328125,0.08392333984375,0.91790771484375,-0.14,0.03,0.14
0,7231,0.03790283203125,0.38616943359375,0.0838623046875,0.9178466796875,-0.15,0.02,0.13
0,7238,0.0379638671875,0.38629150390625,0.0838623046875,0.91778564453125,-0.14,0.0,0.17
0,7248,0.03802490234375,0.38641357421875,0.083740234375,0.917724609375,-0.2,0.06,0.11
0,7261,0.03802490234375,0.38641357421875,0.0836181640625,0.917724609375,-0.18,0.02,0.15
0,7270,0.0379638671875,0.38641357421875,0.08349609375,0.917724609375,-0.13,0.07,0.08
0,7281,0.0379638671875,0.3863525390625,0.083251953125,0.91778564453125,-0.09,0.02,0.06
0,7288,0.0379638671875,0.38629150390625,0.08306884765625,0.9178466796875,0.0,-0.09,0.02
0,7298,0.0379638671875,0.38623046875,0.08294677734375,0.91790771484375,-0.03,-0.13,0.0
0,7312,0.03802490234375,0.38623046875,0.08282470703125,0.91790771484375,0.0,-0.11,-0.01
0,7321,0.0382080078125,0.38623046875,0.082763671875,0.91790771484375,0.01,-0.08,-0.05
0,7331,0.038330078125,0.3863525390625,0.08270263671875,0.9178466796875,-0.04,0.05,-0.02
0,7338,0.03851318359375,0.38641357421875,0.08270263671875,0.91778564453125,-0.04,0.08,0.0
0,7352,0.03857421875,0.38641357421875,0.0826416015625,0.91778564453125,-0.04,0.04,0.0
0,7360,0.03863525390625,0.38641357421875,0.0826416015625,0.91778564453125,-0.05,0.0,0.04
0,7372,0.0386962890625,0.38641357421875,0.08258056640625,0.91778564453125,0.0,-0.04,-0.06
0,7380,0.038818359375,0.38641357421875,0.08258056640625,0.91778564453125,0.02,-0.05,-0.05
0,7389,0.03887939453125,0.38641357421875,0.08251953125,0.91778564453125,0.04,-0.07,-0.06
0,7400,0.03900146484375,0.38641357421875,0.08245849609375,0.91778564453125,0.02,-0.11,-0.08
0,7409,0.03912353515625,0.38641357421875,0.08245849609375,0.91778564453125,0.02,-0.08,-0.11
0,7420,0.0391845703125,0.38653564453125,0.0823974609375,0.917724609375,0.0,-0.02,-0.12
0,7431,0.0391845703125,0.3865966796875,0.08245849609375,0.917724609375,-0.03,0.02,-0.12
0,7438,0.03924560546875,0.38671875,0.08251953125,0.91766357421875,-0.1,0.0,-0.02
0,7448,0.0391845703125,0.3868408203125,0.0826416015625,0.9176025390625,-0.14,-0.01,0.0
0,7461,0.0390625,0.38690185546875,0.08270263671875,0.91754150390625,-0.15,-0.01,0.0
0,7470,0.03900146484375,0.386962890625,0.08270263671875,0.91754150390625,-0.19,0.0,0.03
0,7479,0.0389404296875,0.386962890625,0.08270263671875,0.91754150390625,-0.13,0.0,0.11
0,7488,0.03875732421875,0.386962890625,0.08258056640625,0.91754150390625,-0.08,-0.04,0.1
0,7499,0.03863525390625,0.38690185546875,0.0823974609375,0.9176025390625,-0.03,-0.07,0.08
0,7508,0.0384521484375,0.3868408203125,0.082275390625,0.91766357421875,0.04,-0.13,0.01
0,7519,0.03826904296875,0.3868408203125,0.08209228515625,0.91766357421875,0.07,-0.14,-0.06
0,7529,0.0382080078125,0.38690185546875,0.08197021484375,0.91766357421875,0.08,-0.09,-0.06
0,7539,0.03814697265625,0.38702392578125,0.0819091796875,0.9176025390625,0.06,0.0,-0.08
0,7549,0.03814697265625,0.38714599609375,0.08184814453125,0.9176025390625,0.0,0.13,-0.09
0,7559,0.03802490234375,0.38726806640625,0.0819091796875,0.91754150390625,-0.02,0.1,-0.08
0,7569,0.03790283203125,0.3873291015625,0.0819091796875,0.91748046875,-0.05,0.01,-0.04
0,7579,0.03778076171875,0.38739013671875,0.08197021484375,0.91748046875,-0.05,0.06,-0.06
0,7589,0.03765869140625,0.38739013671875,0.08203125,0.91748046875,-0.04,0.08,-0.03
0,7599,0.03759765625,0.38739013671875,0.08209228515625,0.91748046875,-0.04,0.07,-0.02
0,7609,0.03741455078125,0.38726806640625,0.0821533203125,0.91754150390625,-0.02,-0.01,0.01
0,7619,0.037353515625,0.38714599609375,0.0821533203125,0.9176025390625,-0.04,-0.1,0.0
0,7628,0.0372314453125,0.3870849609375,0.08221435546875,0.9176025390625,-0.03,-0.08,0.04
0,7639,0.0372314453125,0.3870849609375,0.08221435546875,0.9176025390625,-0.04,-0.02,0.05
0,7648,0.03729248046875,0.3870849609375,0.082275390625,0.9176025390625,-0.03,0.03,0.02
0,7659,0.0372314453125,0.3870849609375,0.0823974609375,0.9176025390625,-0.12,0.0,0.17
0,7668,0.03717041015625,0.38702392578125,0.08251953125,0.9176025390625,-0.14,-0.09,0.17
0,7679,0.037109375,0.38702392578125,0.08251953125,0.9176025390625,-0.12,-0.08,0.19
0,7688,0.037109375,0.38702392578125,0.08251953125,0.9176025390625,-0.14,-0.05,0.13
0,7699,0.037109375,0.38702392578125,0.08251953125,0.9176025390625,-0.12,-0.04,0.13
0,7708,0.037109375,0.38702392578125,0.08251953125,0.9176025390625,-0.09,-0.05,0.12
0,7719,0.037109375,0.386962890625,0.08251953125,0.91766357421875,-0.04,-0.04,0.1
0,7728,0.037109375,0.38690185546875,0.08251953125,0.91766357421875,0.0,-0.06,0.07
0,7739,0.037109375,0.38690185546875,0.08251953125,0.91766357421875,0.02,-0.08,0.0
0,7748,0.037109375,0.38690185546875,0.08251953125,0.91766357421875,0.02,-0.06,0.0
0,7759,0.037109375,0.38690185546875,0.08251953125,0.91766357421875,0.0,-0.07,0.02
0,7768,0.037109375,0.386962890625,0.08251953125,0.91766357421875,0.0,-0.02,0.0
0,7779,0.037109375,0.38702392578125,0.08251953125,0.9176025390625,-0.03,0.01,0.02
0,7788,0.03704833984375,0.3870849609375,0.08245849609375,0.9176025390625,-0.03,0.04,0.0
0,7799,0.0369873046875,0.38714599609375,0.08245849609375,0.9176025390625,-0.03,0.01,0.0
0,7808,0.03692626953125,0.38714599609375,0.08233642578125,0.9176025390625,0.06,0.02,-0.1
0,7819,0.03692626953125,0.38714599609375,0.082275390625,0.9176025390625,0.07,0.03,-0.17
0,7828,0.03692626953125,0.38714599609375,0.082275390625,0.9176025390625,0.08,0.03,-0.16
0,7839,0.03692626953125,0.38714599609375,0.08233642578125,0.9176025390625,0.08,0.04,-0.15
0,7848,0.0369873046875,0.38714599609375,0.08245849609375,0.9176025390625,0.0,-0.01,-0.05
0,7860,0.037109375,0.38714599609375,0.0826416015625,0.91754150390625,-0.04,0.0,0.01
0,7868,0.03717041015625,0.3870849609375,0.08282470703125,0.91754150390625,-0.07,-0.02,0.04
0,7877,0.0372314453125,0.38702392578125,0.0830078125,0.91754150390625,-0.07,-0.09,0.12
0,7889,0.03729248046875,0.386962890625,0.0831298828125,0.9176025390625,-0.09,-0.11,0.11
0,7897,0.037353515625,0.386962890625,0.083251953125,0.91754150390625,-0.11,-0.09,0.11
0,7909,0.03741455078125,0.386962890625,0.0833740234375,0.91754150390625,-0.13,-0.08,0.13
0,7918,0.037353515625,0.386962890625,0.08343505859375,0.91754150390625,-0.2,-0.05,0.18
0,7929,0.03729248046875,0.386962890625,0.08349609375,0.91754150390625,-0.19,-0.08,0.22
0,7938,0.0372314453125,0.386962890625,0.08343505859375,0.91754150390625,-0.17,-0.08,0.2
0,7949,0.03717041015625,0.386962890625,0.08331298828125,0.9176025390625,-0.16,-0.08,0.16
0,7958,0.037109375,0.386962890625,0.08319091796875,0.9176025390625,-0.09,-0.12,0.11
0,7969,0.03704833984375,0.386962890625,0.08306884765625,0.9176025390625,-0.06,-0.1,0.06
0,7978,0.0369873046875,0.386962890625,0.0828857421875,0.9176025390625,-0.06,-0.08,0.06
0,7989,0.0369873046875,0.386962890625,0.08282470703125,0.9176025390625,-0.01,-0.05,0.02
0,7998,0.03692626953125,0.38702392578125,0.08270263671875,0.9176025390625,0.02,-0.02,0.0
0,8010,0.036865234375,0.3870849609375,0.08270263671875,0.9176025390625,0.03,-0.01,-0.02
0,8018,0.036865234375,0.38714599609375,0.08270263671875,0.91754150390625,0.0,0.03,-0.06
0,8027,0.036865234375,0.38726806640625,0.08270263671875,0.91754150390625,0.0,0.09,-0.06
0,8039,0.036865234375,0.38726806640625,0.08270263671875,0.91748046875,-0.02,0.12,-0.03
0,8047,0.036865234375,0.38726806640625,0.08270263671875,0.91748046875,-0.08,0.09,-0.01
0,8059,0.036865234375,0.38726806640625,0.08270263671875,0.91748046875,-0.11,0.07,0.05
0,8068,0.036865234375,0.38720703125,0.08270263671875,0.91754150390625,-0.1,-0.08,0.07
0,8079,0.03692626953125,0.38702392578125,0.08258056640625,0.9176025390625,-0.04,-0.11,0.01
0,8088,0.03704833984375,0.38690185546875,0.08245849609375,0.91766357421875,0.01,-0.11,-0.03
0,8099,0.03717041015625,0.38677978515625,0.0823974609375,0.917724609375,0.1,-0.04,-0.13
0,8108,0.03729248046875,0.38677978515625,0.0823974609375,0.917724609375,0.09,-0.02,-0.12
0,8119,0.03741455078125,0.38677978515625,0.0823974609375,0.917724609375,0.1,0.04,-0.14
0,8128,0.03753662109375,0.38677978515625,0.08245849609375,0.917724609375,0.08,0.15,-0.14
0,8139,0.03759765625,0.38677978515625,0.08258056640625,0.917724609375,-0.06,0.0,0.02
0,8148,0.03753662109375,0.38671875,0.082763671875,0.917724609375,-0.11,-0.1,0.07
0,8160,0.03741455078125,0.38671875,0.08294677734375,0.91766357421875,-0.12,-0.13,0.13
0,8168,0.037353515625,0.38677978515625,0.08306884765625,0.91766357421875,-0.12,-0.14,0.13
0,8177,0.037353515625,0.3868408203125,0.08306884765625,0.91766357421875,-0.07,-0.09,0.04
0,8189,0.03741455078125,0.386962890625,0.08306884765625,0.9176025390625,-0.03,-0.01,-0.02
0,8197,0.03753662109375,0.3870849609375,0.0830078125,0.91754150390625,0.0,0.13,-0.1
0,8209,0.03753662109375,0.38714599609375,0.0830078125,0.91748046875,0.01,0.15,-0.08
0,8218,0.03753662109375,0.38714599609375,0.0830078125,0.91748046875,-0.03,0.13,-0.03
0,8229,0.03753662109375,0.38714599609375,0.0830078125,0.91748046875,-0.07,0.18,-0.03
0,8238,0.0374755859375,0.3870849609375,0.0830078125,0.91754150390625,-0.08,0.12,0.05
0,8249,0.03741455078125,0.38690185546875,0.08306884765625,0.9176025390625,-0.11,-0.05,0.09
0,8258,0.037353515625,0.38671875,0.08306884765625,0.91766357421875,-0.07,-0.08,0.03
0,8269,0.03729248046875,0.3865966796875,0.08306884765625,0.917724609375,-0.03,-0.09,-0.01
0,8278,0.03729248046875,0.386474609375,0.08306884765625,0.91778564453125,-0.03,-0.08,-0.04
0,8289,0.03729248046875,0.3863525390625,0.08306884765625,0.9178466796875,-0.06,-0.05,0.02
0,8298,0.03717041015625,0.3863525390625,0.08306884765625,0.9178466796875,-0.06,-0.06,0.08
0,8310,0.03704833984375,0.3863525390625,0.0831298828125,0.9178466796875,-0.08,-0.11,0.12
0,8319,0.0369873046875,0.3863525390625,0.08319091796875,0.9178466796875,-0.05,-0.12,0.1
0,8329,0.0369873046875,0.3863525390625,0.08319091796875,0.9178466796875,-0.01,-0.09,0.01
0,8339,0.0369873046875,0.3863525390625,0.08319091796875,0.9178466796875,0.01,-0.06,-0.02
0,8349,0.0369873046875,0.3863525390625,0.08319091796875,0.9178466796875,0.05,-0.01,-0.03
0,8359,0.0369873046875,0.3863525390625,0.08319091796875,0.9178466796875,0.07,-0.03,-0.08
0,8369,0.0369873046875,0.3863525390625,0.083251953125,0.9178466796875,0.03,-0.04,-0.11
