Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
4,2054,0.6683349609375,0.74041748046875,-0.0115966796875,-0.0706787109375
5,2055,0.7064208984375,0.68817138671875,-0.0186767578125,-0.16424560546875
6,2055,0.78411865234375,0.60400390625,-0.0106201171875,-0.14208984375
1,2058,0.74871826171875,0.66107177734375,-0.013671875,-0.0472412109375
2,2058,0.66497802734375,0.7349853515625,-0.09844970703125,-0.088623046875
3,2058,0.64251708984375,0.74859619140625,-0.07684326171875,-0.14422607421875
4,2064,0.68011474609375,0.7303466796875,-0.0220947265625,-0.05914306640625
5,2064,0.71728515625,0.67974853515625,-0.02880859375,-0.1502685546875
6,2064,0.7938232421875,0.5943603515625,-0.019287109375,-0.12713623046875
1,2073,0.755859375,0.65350341796875,-0.02410888671875,-0.03131103515625
2,2073,0.67535400390625,0.7252197265625,-0.11029052734375,-0.07659912109375
3,2073,0.65301513671875,0.74066162109375,-0.08837890625,-0.13134765625
4,2074,0.69110107421875,0.72052001953125,-0.03253173828125,-0.0467529296875
5,2074,0.727294921875,0.6717529296875,-0.038818359375,-0.135498046875
6,2074,0.802734375,0.5850830078125,-0.02789306640625,-0.11181640625
1,2081,0.7623291015625,0.6461181640625,-0.0343017578125,-0.01556396484375
2,2081,0.684814453125,0.715576171875,-0.12200927734375,-0.0643310546875
3,2081,0.66259765625,0.73272705078125,-0.10009765625,-0.11846923828125
4,2084,0.701171875,0.71087646484375,-0.04290771484375,-0.0340576171875
5,2085,0.7364501953125,0.66387939453125,-0.04876708984375,-0.12054443359375
6,2085,0.81085205078125,0.57611083984375,-0.03668212890625,-0.09649658203125
1,2091,0.7679443359375,0.63897705078125,-0.04443359375,0.000244140625
2,2091,0.6934814453125,0.7060546875,-0.13397216796875,-0.05206298828125
3,2091,0.67144775390625,0.724853515625,-0.11212158203125,-0.10565185546875
4,2094,0.71051025390625,0.7012939453125,-0.0535888671875,-0.02142333984375
5,2095,0.7447509765625,0.65625,-0.0589599609375,-0.10565185546875
6,2095,0.8182373046875,0.56732177734375,-0.04583740234375,-0.08123779296875
1,2099,0.77294921875,0.63189697265625,-0.05487060546875,0.01629638671875
2,2099,0.7012939453125,0.696533203125,-0.14617919921875,-0.0399169921875
3,2099,0.67938232421875,0.71710205078125,-0.1246337890625,-0.09295654296875
4,2104,0.71905517578125,0.69189453125,-0.0645751953125,-0.00885009765625
5,2105,0.7523193359375,0.64874267578125,-0.069580078125,-0.0908203125
6,2105,0.82476806640625,0.55877685546875,-0.05560302734375,-0.0660400390625
1,2108,0.77716064453125,0.625,-0.06585693359375,0.03216552734375
2,2108,0.70751953125,0.6878662109375,-0.15966796875,-0.02838134765625
3,2108,0.68621826171875,0.7095947265625,-0.13775634765625,-0.0806884765625
4,2114,0.7266845703125,0.68267822265625,-0.07623291015625,0.0035400390625
5,2114,0.759033203125,0.64154052734375,-0.08074951171875,-0.07623291015625
6,2115,0.83050537109375,0.55072021484375,-0.06610107421875,-0.0511474609375
1,2120,0.780517578125,0.61846923828125,-0.0770263671875,0.04827880859375
2,2121,0.71337890625,0.67889404296875,-0.17303466796875,-0.01690673828125
3,2121,0.69189453125,0.70263671875,-0.1513671875,-0.06866455078125
4,2124,0.73333740234375,0.67388916015625,-0.088623046875,0.01556396484375
5,2124,0.76470947265625,0.63470458984375,-0.09271240234375,-0.06201171875
6,2125,0.83514404296875,0.54339599609375,-0.07720947265625,-0.03656005859375
1,2130,0.783447265625,0.61181640625,-0.08709716796875,0.0657958984375
2,2131,0.718017578125,0.6705322265625,-0.18670654296875,-0.005615234375
3,2131,0.6961669921875,0.696533203125,-0.16455078125,-0.0562744140625
4,2134,0.73876953125,0.665771484375,-0.10125732421875,0.0274658203125
5,2134,0.7691650390625,0.6285400390625,-0.1048583984375,-0.0479736328125
6,2135,0.83856201171875,0.53717041015625,-0.0880126953125,-0.0218505859375
1,2140,0.78521728515625,0.60589599609375,-0.095703125,0.0848388671875
2,2140,0.72125244140625,0.66314697265625,-0.199951171875,0.0062255859375
3,2141,0.69891357421875,0.69171142578125,-0.1767578125,-0.04290771484375
4,2144,0.7427978515625,0.65863037109375,-0.11334228515625,0.03997802734375
5,2144,0.77227783203125,0.6236572265625,-0.1163330078125,-0.03350830078125
6,2144,0.8406982421875,0.53253173828125,-0.0977783203125,-0.00634765625
1,2148,0.78326416015625,0.60418701171875,-0.1041259765625,0.10296630859375
2,2148,0.7230224609375,0.6571044921875,-0.21234130859375,0.01910400390625
3,2148,0.699951171875,0.68841552734375,-0.1881103515625,-0.0283203125
4,2154,0.74530029296875,0.65283203125,-0.12451171875,0.05364990234375
5,2154,0.77386474609375,0.6202392578125,-0.12677001953125,-0.01824951171875
6,2154,0.84136962890625,0.52978515625,-0.10650634765625,0.00994873046875
1,2158,0.77935791015625,0.60479736328125,-0.1109619140625,0.12060546875
2,2158,0.72137451171875,0.65472412109375,-0.22283935546875,0.0352783203125
3,2158,0.69903564453125,0.6868896484375,-0.19830322265625,-0.01190185546875
4,2164,0.7459716796875,0.6485595703125,-0.13482666015625,0.06866455078125
5,2164,0.7738037109375,0.61859130859375,-0.1361083984375,-0.001953125
6,2164,0.84033203125,0.52923583984375,-0.114013671875,0.0277099609375
1,2170,0.77325439453125,0.607421875,-0.1168212890625,0.13958740234375
2,2170,0.719482421875,0.652099609375,-0.2332763671875,0.051513671875
3,2170,0.69610595703125,0.6873779296875,-0.20697021484375,0.00701904296875
4,2174,0.7447509765625,0.64599609375,-0.143798828125,0.08575439453125
5,2174,0.7718505859375,0.61907958984375,-0.1439208984375,0.01605224609375
6,2174,0.8375244140625,0.53106689453125,-0.11956787109375,0.04742431640625
1,2181,0.764892578125,0.6121826171875,-0.12042236328125,0.1602783203125
2,2181,0.71551513671875,0.65142822265625,-0.2423095703125,0.07025146484375
3,2181,0.6910400390625,0.68988037109375,-0.21380615234375,0.02838134765625
4,2185,0.74139404296875,0.64532470703125,-0.15106201171875,0.1053466796875
5,2185,0.767822265625,0.621826171875,-0.1497802734375,0.0361328125
6,2185,0.83270263671875,0.535400390625,-0.12310791015625,0.06915283203125
1,2191,0.75421142578125,0.61895751953125,-0.1217041015625,0.18231201171875
2,2191,0.7093505859375,0.65277099609375,-0.2496337890625,0.09161376953125
3,2191,0.6837158203125,0.69427490234375,-0.21875,0.05194091796875
4,2194,0.73577880859375,0.64642333984375,-0.156494140625,0.12744140625
5,2195,0.76165771484375,0.6268310546875,-0.15350341796875,0.05828857421875
6,2195,0.82586669921875,0.5421142578125,-0.12451171875,0.092529296875
1,2198,0.7413330078125,0.62744140625,-0.1204833984375,0.2054443359375
2,2198,0.70098876953125,0.65594482421875,-0.255126953125,0.11517333984375
3,2198,0.67413330078125,0.7003173828125,-0.22161865234375,0.07733154296875
4,2204,0.72802734375,0.649169921875,-0.1600341796875,0.151611328125
5,2204,0.75335693359375,0.6337890625,-0.15509033203125,0.08203125
6,2205,0.8170166015625,0.55084228515625,-0.1236572265625,0.1171875
1,2208,0.7264404296875,0.6373291015625,-0.11669921875,0.229248046875
2,2208,0.68902587890625,0.66265869140625,-0.2567138671875,0.14202880859375
3,2208,0.66259765625,0.7076416015625,-0.2222900390625,0.10406494140625
4,2214,0.71795654296875,0.6534423828125,-0.16143798828125,0.17755126953125
5,2214,0.74285888671875,0.642578125,-0.154296875,0.10699462890625
6,2215,0.80621337890625,0.5614013671875,-0.1204833984375,0.14263916015625
1,2220,0.7099609375,0.64788818359375,-0.11083984375,0.252685546875
2,2221,0.67645263671875,0.6688232421875,-0.258056640625,0.16876220703125
3,2221,0.649169921875,0.7159423828125,-0.220947265625,0.13104248046875
4,2224,0.70465087890625,0.6605224609375,-0.1590576171875,0.204833984375
5,2224,0.7303466796875,0.65277099609375,-0.1512451171875,0.13262939453125
6,2225,0.7935791015625,0.57330322265625,-0.115478515625,0.1680908203125
1,2230,0.6922607421875,0.6591796875,-0.103759765625,0.2747802734375
2,2231,0.66217041015625,0.67596435546875,-0.25750732421875,0.19573974609375
3,2231,0.63421630859375,0.724853515625,-0.21832275390625,0.1572265625
4,2234,0.68975830078125,0.66827392578125,-0.15570068359375,0.23114013671875
5,2234,0.71612548828125,0.6639404296875,-0.14654541015625,0.15789794921875
6,2234,0.77947998046875,0.5860595703125,-0.109375,0.19244384765625
1,2240,0.67327880859375,0.67095947265625,-0.09600830078125,0.29547119140625
2,2240,0.6463623046875,0.683837890625,-0.255859375,0.2216796875
3,2241,0.61767578125,0.734130859375,-0.2149658203125,0.18243408203125
4,2244,0.6734619140625,0.676513671875,-0.151611328125,0.25653076171875
5,2244,0.700439453125,0.67559814453125,-0.14080810546875,0.18194580078125
6,2244,0.76397705078125,0.59942626953125,-0.10272216796875,0.215576171875
1,2248,0.65283203125,0.68310546875,-0.08782958984375,0.31536865234375
2,2248,0.62908935546875,0.6922607421875,-0.25335693359375,0.24676513671875
3,2248,0.599609375,0.74359130859375,-0.2110595703125,0.2071533203125
4,2254,0.65557861328125,0.68499755859375,-0.14727783203125,0.28155517578125
5,2254,0.68255615234375,0.6885986328125,-0.1343994140625,0.2047119140625
6,2254,0.7469482421875,0.61334228515625,-0.09588623046875,0.23809814453125
1,2258,0.6309814453125,0.6953125,-0.07965087890625,0.334716796875
2,2259,0.6094970703125,0.70147705078125,-0.25054931640625,0.27142333984375
3,2259,0.58013916015625,0.7529296875,-0.20703125,0.23175048828125
4,2265,0.63629150390625,0.69342041015625,-0.14288330078125,0.306396484375
5,2265,0.6639404296875,0.70086669921875,-0.12786865234375,0.22723388671875
6,2265,0.728515625,0.6273193359375,-0.08892822265625,0.26031494140625
1,2272,0.60809326171875,0.70721435546875,-0.0714111328125,0.35357666015625
2,2272,0.5892333984375,0.7099609375,-0.2474365234375,0.2957763671875
3,2272,0.55950927734375,0.7618408203125,-0.2027587890625,0.255859375
4,2274,0.615966796875,0.7015380859375,-0.13818359375,0.3306884765625
5,2275,0.64361572265625,0.71343994140625,-0.12103271484375,0.249267578125
6,2275,0.70892333984375,0.6412353515625,-0.08197021484375,0.28204345703125
1,2281,0.58428955078125,0.71881103515625,-0.06268310546875,0.37152099609375
2,2281,0.56793212890625,0.71820068359375,-0.243896484375,0.31964111328125
3,2281,0.53814697265625,0.770263671875,-0.19775390625,0.27923583984375
4,2284,0.5948486328125,0.70928955078125,-0.1328125,0.35418701171875
5,2285,0.62255859375,0.72552490234375,-0.11358642578125,0.27032470703125
6,2285,0.6884765625,0.65478515625,-0.07452392578125,0.30291748046875
1,2291,0.55950927734375,0.73052978515625,-0.05340576171875,0.38787841796875
2,2291,0.54595947265625,0.72601318359375,-0.2396240234375,0.34271240234375
3,2291,0.51641845703125,0.7781982421875,-0.1917724609375,0.301513671875
4,2294,0.57342529296875,0.71661376953125,-0.12646484375,0.3763427734375
5,2294,0.6011962890625,0.73712158203125,-0.10528564453125,0.2900390625
6,2295,0.66748046875,0.6678466796875,-0.06640625,0.32257080078125
1,2298,0.53546142578125,0.74114990234375,-0.04327392578125,0.40264892578125
2,2298,0.52362060546875,0.73345947265625,-0.23431396484375,0.3646240234375
3,2298,0.49444580078125,0.7857666015625,-0.18499755859375,0.32220458984375
4,2304,0.55169677734375,0.7237548828125,-0.1195068359375,0.3968505859375
5,2304,0.5797119140625,0.74810791015625,-0.09649658203125,0.30804443359375
6,2305,0.64617919921875,0.6805419921875,-0.05767822265625,0.34051513671875
1,2308,0.51165771484375,0.75115966796875,-0.032958984375,0.41571044921875
2,2308,0.50128173828125,0.74066162109375,-0.2281494140625,0.38482666015625
3,2309,0.472412109375,0.79296875,-0.17779541015625,0.34112548828125
4,2314,0.5299072265625,0.73065185546875,-0.11236572265625,0.41552734375
5,2314,0.55816650390625,0.7586669921875,-0.08770751953125,0.32427978515625
6,2315,0.62481689453125,0.69281005859375,-0.0489501953125,0.35675048828125
1,2320,0.48828125,0.7607421875,-0.02301025390625,0.427001953125
2,2320,0.4788818359375,0.74761962890625,-0.22174072265625,0.40325927734375
3,2321,0.450439453125,0.7998046875,-0.1707763671875,0.358154296875
4,2324,0.50823974609375,0.7373046875,-0.10552978515625,0.43231201171875
5,2324,0.5367431640625,0.7686767578125,-0.07928466796875,0.33868408203125
6,2324,0.60345458984375,0.70458984375,-0.0406494140625,0.37115478515625
1,2330,0.46539306640625,0.7698974609375,-0.0137939453125,0.43646240234375
2,2330,0.45660400390625,0.7542724609375,-0.21533203125,0.41973876953125
3,2331,0.4287109375,0.8062744140625,-0.1640625,0.3731689453125
4,2334,0.48687744140625,0.74383544921875,-0.09912109375,0.44708251953125
5,2334,0.515625,0.7783203125,-0.0714111328125,0.35107421875
6,2334,0.58245849609375,0.71588134765625,-0.03302001953125,0.38360595703125
1,2340,0.44329833984375,0.77874755859375,-0.00518798828125,0.44390869140625
2,2340,0.4346923828125,0.7607421875,-0.209228515625,0.4342041015625
3,2341,0.40740966796875,0.8125,-0.15771484375,0.38604736328125
4,2345,0.46588134765625,0.75030517578125,-0.09307861328125,0.45965576171875
5,2345,0.49505615234375,0.78753662109375,-0.0640869140625,0.36138916015625
6,2345,0.5618896484375,0.726806640625,-0.02606201171875,0.39404296875
1,2348,0.422119140625,0.78729248046875,0.00286865234375,0.44940185546875
2,2349,0.41326904296875,0.76715087890625,-0.203369140625,0.44647216796875
3,2349,0.3865966796875,0.81866455078125,-0.15155029296875,0.39666748046875
4,2355,0.44549560546875,0.75689697265625,-0.08721923828125,0.47015380859375
5,2356,0.47509765625,0.7965087890625,-0.05712890625,0.36956787109375
6,2356,0.5419921875,0.73748779296875,-0.01959228515625,0.4024658203125
1,2358,0.40191650390625,0.795654296875,0.0107421875,0.4530029296875
2,2358,0.3924560546875,0.7735595703125,-0.1976318359375,0.45660400390625
3,2359,0.36651611328125,0.82476806640625,-0.14532470703125,0.40533447265625
4,2364,0.42578125,0.7635498046875,-0.08123779296875,0.4786376953125
5,2365,0.455810546875,0.8052978515625,-0.04998779296875,0.3758544921875
6,2365,0.5228271484375,0.7479248046875,-0.013427734375,0.4088134765625
1,2371,0.382568359375,0.8038330078125,0.01904296875,0.455078125
2,2371,0.37237548828125,0.78009033203125,-0.19171142578125,0.46478271484375
3,2371,0.346923828125,0.8309326171875,-0.13848876953125,0.41229248046875
4,2374,0.40643310546875,0.77032470703125,-0.07452392578125,0.485595703125
5,2375,0.4368896484375,0.81390380859375,-0.042236328125,0.380615234375
6,2375,0.50408935546875,0.7581787109375,-0.0068359375,0.41351318359375
1,2381,0.36346435546875,0.81182861328125,0.0284423828125,0.4560546875
2,2381,0.35284423828125,0.78680419921875,-0.18499755859375,0.471435546875
3,2381,0.327392578125,0.837158203125,-0.13037109375,0.4183349609375
4,2384,0.3870849609375,0.77716064453125,-0.0665283203125,0.49169921875
5,2385,0.41796875,0.8223876953125,-0.0330810546875,0.384521484375
6,2385,0.48553466796875,0.76837158203125,0.000732421875,0.4169921875
1,2390,0.34405517578125,0.81964111328125,0.039306640625,0.456298828125
2,2391,0.3333740234375,0.7935791015625,-0.177001953125,0.477294921875
3,2391,0.30755615234375,0.84332275390625,-0.12060546875,0.42388916015625
4,2394,0.36724853515625,0.783935546875,-0.05694580078125,0.49737548828125
5,2394,0.3985595703125,0.83074951171875,-0.0223388671875,0.38787841796875
6,2396,0.4664306640625,0.778564453125,0.00982666015625,0.41973876953125
1,2398,0.32415771484375,0.8272705078125,0.0516357421875,0.4559326171875
2,2398,0.31353759765625,0.8004150390625,-0.16729736328125,0.48272705078125
3,2398,0.287109375,0.849365234375,-0.109375,0.42919921875
4,2404,0.3466796875,0.79052734375,-0.04595947265625,0.502685546875
5,2404,0.37847900390625,0.8389892578125,-0.01031494140625,0.390869140625
6,2405,0.4466552734375,0.7886962890625,0.020263671875,0.42193603515625
1,2408,0.3035888671875,0.83465576171875,0.06494140625,0.45489501953125
2,2408,0.29315185546875,0.8072509765625,-0.15618896484375,0.4879150390625
3,2408,0.2659912109375,0.85516357421875,-0.09710693359375,0.43414306640625
4,2414,0.325439453125,0.79705810546875,-0.03411865234375,0.507568359375
5,2414,0.357666015625,0.84698486328125,0.00250244140625,0.393310546875
6,2414,0.4261474609375,0.79876708984375,0.03167724609375,0.42352294921875
1,2420,0.282470703125,0.841796875,0.07861328125,0.45318603515625
2,2420,0.2720947265625,0.81390380859375,-0.14410400390625,0.49273681640625
3,2421,0.24420166015625,0.86077880859375,-0.08428955078125,0.4384765625
4,2424,0.30352783203125,0.8033447265625,-0.0218505859375,0.5118408203125
5,2424,0.336181640625,0.854736328125,0.01556396484375,0.39508056640625
6,2424,0.4049072265625,0.80865478515625,0.04345703125,0.42449951171875
1,2430,0.26080322265625,0.8487548828125,0.09234619140625,0.45062255859375
2,2430,0.2503662109375,0.8204345703125,-0.1314697265625,0.49688720703125
3,2431,0.2218017578125,0.86614990234375,-0.07135009765625,0.44219970703125
4,2434,0.281005859375,0.80950927734375,-0.00958251953125,0.515380859375
5,2434,0.31414794921875,0.8623046875,0.0286865234375,0.39617919921875
6,2434,0.38299560546875,0.81842041015625,0.05523681640625,0.4248046875
1,2442,0.23876953125,0.85540771484375,0.1058349609375,0.447265625
2,2442,0.22808837890625,0.82672119140625,-0.11871337890625,0.5003662109375
3,2442,0.19879150390625,0.8712158203125,-0.0584716796875,0.445068359375
4,2445,0.25787353515625,0.81549072265625,0.0025634765625,0.51812744140625
5,2445,0.29144287109375,0.86956787109375,0.04156494140625,0.39642333984375
6,2445,0.36053466796875,0.8280029296875,0.0667724609375,0.42425537109375
1,2448,0.21630859375,0.8619384765625,0.118896484375,0.44293212890625
2,2449,0.20526123046875,0.83282470703125,-0.10601806640625,0.50299072265625
