Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
5,17765,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17766,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17768,-0.67425537109375,-0.677734375,0.17657470703125,0.23431396484375
0,17779,-0.67425537109375,-0.677734375,0.17657470703125,0.23431396484375
1,17785,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17785,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17786,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17787,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17787,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17787,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17788,-0.67425537109375,-0.677734375,0.17657470703125,0.23431396484375
1,17796,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17796,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17797,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17797,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17798,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17798,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17799,-0.67425537109375,-0.677734375,0.17657470703125,0.23431396484375
1,17807,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17807,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17807,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17808,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17808,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17809,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17810,-0.67425537109375,-0.677734375,0.17657470703125,0.23431396484375
1,17818,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17818,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17818,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17819,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17819,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17819,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17820,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17821,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17821,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17823,-0.6739501953125,-0.6773681640625,0.17767333984375,0.23541259765625
4,17826,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17827,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17827,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17829,-0.6739501953125,-0.6773681640625,0.17767333984375,0.23541259765625
1,17838,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17838,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17838,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17839,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17839,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17839,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17841,-0.6739501953125,-0.6773681640625,0.17767333984375,0.23541259765625
1,17849,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17849,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17849,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17850,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17850,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17850,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17851,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17851,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17852,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17854,-0.6739501953125,-0.6773681640625,0.17767333984375,0.23541259765625
4,17858,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17858,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17859,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17860,-0.673583984375,-0.6768798828125,0.17901611328125,0.23675537109375
1,17862,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17862,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17863,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17869,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17869,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17870,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17871,-0.673583984375,-0.6768798828125,0.17901611328125,0.23675537109375
1,17873,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17873,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17873,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17880,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17880,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17880,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17881,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17881,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17882,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17883,-0.673583984375,-0.6768798828125,0.17901611328125,0.23675537109375
4,17891,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17891,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17891,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17892,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17892,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17893,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17894,-0.673583984375,-0.6768798828125,0.17901611328125,0.23675537109375
4,17902,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17902,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17902,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17904,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17904,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17904,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17905,-0.673583984375,-0.6768798828125,0.17901611328125,0.23675537109375
4,17910,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17910,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17910,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17911,-0.67364501953125,-0.677001953125,0.17877197265625,0.23651123046875
1,17913,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17914,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17914,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17921,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17921,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17921,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17922,-0.67364501953125,-0.677001953125,0.17877197265625,0.23651123046875
1,17924,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17924,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17925,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17931,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17932,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17932,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,17933,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17933,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17933,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,17934,-0.67364501953125,-0.677001953125,0.17877197265625,0.23651123046875
4,17942,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17943,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17943,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17944,-0.67364501953125,-0.677001953125,0.17877197265625,0.23651123046875
1,17954,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17954,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17954,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17955,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17956,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17956,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17957,-0.67364501953125,-0.677001953125,0.17877197265625,0.23651123046875
1,17965,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17965,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17965,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17966,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17966,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17966,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17968,-0.67340087890625,-0.6766357421875,0.17974853515625,0.23748779296875
1,17975,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17976,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17976,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17977,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17977,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17977,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17978,-0.67340087890625,-0.6766357421875,0.17974853515625,0.23748779296875
1,17986,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17986,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17987,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17988,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17988,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17988,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,17989,-0.67340087890625,-0.6766357421875,0.17974853515625,0.23748779296875
1,17997,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,17997,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,17998,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,17998,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,17999,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,17999,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18000,-0.67340087890625,-0.6766357421875,0.17974853515625,0.23748779296875
1,18006,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18006,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18007,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18008,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18008,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18008,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18009,-0.67340087890625,-0.6766357421875,0.17974853515625,0.23748779296875
1,18017,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18017,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18017,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18018,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18019,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18019,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18021,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18028,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18028,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18028,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18029,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18029,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18030,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18031,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18038,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18039,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18039,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18040,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18040,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18040,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18041,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18049,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18049,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18050,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18051,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18051,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18051,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18052,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18052,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18052,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18055,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
4,18060,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18061,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18061,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18061,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18063,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18064,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18064,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18069,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
4,18071,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18072,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18072,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18073,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18073,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18073,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18080,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18080,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18080,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18081,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18083,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18084,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18084,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18090,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18091,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18091,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18092,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18094,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18095,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18095,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18101,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18102,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18102,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18103,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18103,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18103,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18104,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
4,18112,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18112,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18112,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18113,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18113,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18114,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18115,-0.67333984375,-0.67657470703125,0.17999267578125,0.23773193359375
0,18122,-0.67333984375,-0.67657470703125,0.17999267578125,0.23773193359375
4,18124,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18124,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18124,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18133,-0.67333984375,-0.67657470703125,0.17999267578125,0.23773193359375
1,18136,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18136,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18136,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18137,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18137,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18138,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18144,-0.67333984375,-0.67657470703125,0.17999267578125,0.23773193359375
1,18146,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18147,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18147,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18148,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18148,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18148,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18155,-0.67333984375,-0.67657470703125,0.17999267578125,0.23773193359375
1,18157,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18157,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18158,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18159,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18159,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18159,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18166,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18168,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18168,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18168,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18169,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18169,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18169,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18177,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18179,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18179,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18179,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18180,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18180,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18180,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
0,18187,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18189,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18190,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18190,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18191,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18191,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18191,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18192,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18192,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18192,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18198,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
4,18200,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18200,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18200,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18204,0.6368408203125,0.65673828125,0.3709716796875,0.1595458984375
2,18204,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18204,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18206,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
4,18209,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18209,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18209,0.6464692672969541,0.7071930979322978,0.2787599304006293,0.06542809327873572
1,18212,0.6368408203125,0.65673828125,0.37103271484375,0.1595458984375
2,18213,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18213,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18220,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18220,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18220,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
0,18221,-0.67327880859375,-0.676513671875,0.18011474609375,0.23785400390625
1,18223,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,18223,0.5605409469025195,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18224,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18229,-0.67327880859375,-0.676513671875,0.1800537109375,0.2379150390625
4,18231,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18231,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18231,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
1,18232,0.6368408203125,0.65673828125,0.37103271484375,0.15948486328125
2,18233,0.5604546301567692,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18233,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18240,-0.67327880859375,-0.676513671875,0.1800537109375,0.2379150390625
4,18242,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18242,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18242,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
1,18243,0.6368408203125,0.65673828125,0.37109375,0.15948486328125
2,18243,0.5604546301567692,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18244,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18251,-0.67327880859375,-0.676513671875,0.1800537109375,0.2379150390625
4,18253,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18253,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18254,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
1,18254,0.63690185546875,0.65667724609375,0.37109375,0.159423828125
2,18254,0.5604546301567692,0.7306712527763825,-0.25333964877716275,-0.2962390714150672
3,18254,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18259,-0.67327880859375,-0.676513671875,0.1800537109375,0.2379150390625
4,18261,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18261,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18262,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
1,18264,0.6368408203125,0.65673828125,0.37109375,0.159423828125
2,18264,0.5604977885296444,0.7307144111492576,-0.2533828071500379,-0.29619591304219206
3,18264,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18270,-0.67327880859375,-0.676513671875,0.1800537109375,0.23785400390625
4,18272,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18272,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18272,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
1,18275,0.6368408203125,0.65673828125,0.37115478515625,0.159423828125
2,18275,0.5604977885296444,0.7307144111492576,-0.2533828071500379,-0.29619591304219206
3,18275,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
0,18281,-0.67327880859375,-0.676513671875,0.1800537109375,0.23785400390625
4,18283,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18283,0.627004841130259,0.7049057041699146,0.31022238422661763,0.11700234886454652
6,18283,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
0,18292,-0.67327880859375,-0.676513671875,0.1800537109375,0.23785400390625
1,18294,0.6368408203125,0.65667724609375,0.37115478515625,0.159423828125
2,18295,0.5604977885296444,0.7307144111492576,-0.2533828071500379,-0.29619591304219206
3,18296,0.3008570173127089,0.8797402726871695,0.22394879684918184,0.29226850111055297
4,18296,0.32377411330941647,0.7885034724290908,0.37711786218310867,0.36227138191405517
5,18296,0.6269616827573838,0.7049488625427898,0.3102655425994928,0.11695919049167136
6,18296,0.6464261089240789,0.7071930979322979,0.27880308877350446,0.06534177653298545
