0,8154,-0.113037109375,-0.0858154296875,0.68060302734375,0.71881103515625,-0.33,0.02,0.15
0,8161,-0.1126708984375,-0.08648681640625,0.6812744140625,0.7181396484375,-0.51,0.0,-0.04
0,8171,-0.112060546875,-0.08709716796875,0.681884765625,0.717529296875,-0.53,0.14,-0.16
0,8183,-0.11126708984375,-0.08758544921875,0.6824951171875,0.717041015625,-0.45,0.09,-0.09
0,8194,-0.11053466796875,-0.088134765625,0.6829833984375,0.71661376953125,-0.07,-0.13,0.03
0,8203,-0.10980224609375,-0.08868408203125,0.6834716796875,0.7161865234375,-0.05,-0.01,0.01
0,8212,-0.10919189453125,-0.08929443359375,0.683837890625,0.71588134765625,-0.15,-0.03,0.1
0,8221,-0.108642578125,-0.08990478515625,0.6842041015625,0.71551513671875,-0.19,-0.17,0.07
0,8234,-0.10821533203125,-0.090576171875,0.68463134765625,0.715087890625,0.01,-0.28,0.15
0,8243,-0.10791015625,-0.0911865234375,0.68505859375,0.71466064453125,0.08,-0.3,0.16
0,8254,-0.107666015625,-0.0916748046875,0.68548583984375,0.71417236328125,0.1,-0.04,0.14
0,8261,-0.107421875,-0.09222412109375,0.68609619140625,0.71356201171875,0.1,0.14,-0.09
0,8271,-0.10736083984375,-0.09295654296875,0.68682861328125,0.71282958984375,-0.15,0.13,-0.04
0,8284,-0.10711669921875,-0.09368896484375,0.6876220703125,0.71197509765625,-5.93,-0.04,1.58
0,8293,-0.10614013671875,-0.09466552734375,0.68817138671875,0.71142578125,-4.38,0.57,0.07
0,8304,-0.105712890625,-0.09661865234375,0.68841552734375,0.71099853515625,0.37,-1.27,-0.48
0,8311,-0.10662841796875,-0.098388671875,0.68865966796875,0.71038818359375,-0.12,-0.91,0.06
0,8321,-0.10693359375,-0.09906005859375,0.68927001953125,0.709716796875,-0.04,-0.28,0.05
0,8334,-0.1063232421875,-0.09912109375,0.69012451171875,0.70892333984375,-0.06,0.02,0.01
0,8343,-0.10552978515625,-0.09906005859375,0.6910400390625,0.70819091796875,-0.28,0.08,-0.07
0,8354,-0.10498046875,-0.0992431640625,0.69189453125,0.7073974609375,-0.11,0.04,-0.12
0,8361,-0.10455322265625,-0.099609375,0.692626953125,0.7066650390625,0.03,-0.02,-0.05
0,8371,-0.10418701171875,-0.10015869140625,0.69329833984375,0.70599365234375,-0.03,-0.13,-0.04
0,8384,-0.10369873046875,-0.10064697265625,0.69390869140625,0.70538330078125,-0.11,-0.11,-0.14
0,8393,-0.10302734375,-0.10113525390625,0.6944580078125,0.70489501953125,-0.21,-0.14,-0.11
0,8404,-0.10211181640625,-0.1015625,0.6949462890625,0.7044677734375,-0.29,-0.17,-0.09
0,8411,-0.1009521484375,-0.10174560546875,0.6953125,0.70428466796875,-0.15,0.03,-0.11
0,8421,-0.09942626953125,-0.10186767578125,0.69561767578125,0.70416259765625,-0.12,0.09,-0.09
0,8434,-0.09796142578125,-0.10186767578125,0.69580078125,0.7042236328125,-0.13,0.15,-0.16
0,8443,-0.0966796875,-0.10186767578125,0.69580078125,0.704345703125,-0.03,0.19,-0.16
0,8454,-0.09576416015625,-0.1015625,0.6956787109375,0.70465087890625,2.58,1.13,0.24
0,8461,-0.0958251953125,-0.09869384765625,0.6953125,0.7054443359375,1.19,0.28,-0.73
0,8471,-0.0982666015625,-0.09295654296875,0.6943359375,0.706787109375,-2.43,-1.03,-0.03
0,8485,-0.09979248046875,-0.088623046875,0.6932373046875,0.70819091796875,-3.13,-0.96,-0.15
0,8493,-0.0986328125,-0.08721923828125,0.6923828125,0.70941162109375,0.0,0.17,-0.13
0,8504,-0.097412109375,-0.0863037109375,0.69140625,0.71063232421875,-0.03,0.27,-0.27
0,8510,-0.09661865234375,-0.08551025390625,0.6903076171875,0.7119140625,-0.1,0.69,-0.57
0,8522,-0.09661865234375,-0.0850830078125,0.68914794921875,0.71307373046875,-0.06,0.37,-0.1
0,8533,-0.09722900390625,-0.08477783203125,0.68804931640625,0.714111328125,-0.17,0.1,0.3
0,8544,-0.09783935546875,-0.08428955078125,0.6871337890625,0.7149658203125,0.32,0.02,0.44
0,8555,-0.0985107421875,-0.0838623046875,0.6866455078125,0.71539306640625,0.35,-0.16,0.43
0,8561,-0.09906005859375,-0.08355712890625,0.6865234375,0.7154541015625,-0.02,-0.07,0.24
0,8571,-0.0994873046875,-0.0833740234375,0.68670654296875,0.71527099609375,-0.17,0.0,0.09
0,8584,-0.0999755859375,-0.08343505859375,0.68701171875,0.71490478515625,-0.4,0.07,-0.16
0,8593,-0.10064697265625,-0.08380126953125,0.687255859375,0.71453857421875,-0.43,-0.29,-0.15
0,8604,-0.1009521484375,-0.08380126953125,0.68756103515625,0.71417236328125,-0.01,-0.8,0.58
0,8611,-0.099609375,-0.08251953125,0.68804931640625,0.71405029296875,-0.18,-0.23,-0.28
0,8621,-0.0968017578125,-0.080078125,0.68865966796875,0.714111328125,-0.21,0.51,-0.57
0,8634,-0.09429931640625,-0.0777587890625,0.6888427734375,0.7144775390625,-0.09,0.41,-0.88
0,8643,-0.0926513671875,-0.076171875,0.68853759765625,0.7152099609375,-1.39,0.2,-0.45
0,8654,-0.092041015625,-0.07550048828125,0.687744140625,0.71612548828125,-0.16,0.12,0.36
0,8661,-0.09197998046875,-0.07537841796875,0.68682861328125,0.717041015625,0.74,0.35,0.4
0,8671,-0.09210205078125,-0.07562255859375,0.686279296875,0.717529296875,0.53,-0.52,0.62
0,8685,-0.09222412109375,-0.07586669921875,0.68609619140625,0.7176513671875,0.55,-0.29,0.47
0,8694,-0.0921630859375,-0.07586669921875,0.68634033203125,0.7174072265625,0.36,0.16,0.28
0,8704,-0.09210205078125,-0.07586669921875,0.68701171875,0.716796875,-0.13,0.23,0.12
0,8711,-0.09210205078125,-0.07611083984375,0.687744140625,0.716064453125,-0.93,-0.24,-0.45
0,8721,-0.09197998046875,-0.07635498046875,0.68841552734375,0.71539306640625,-0.57,-0.06,-0.47
0,8735,-0.09173583984375,-0.0767822265625,0.68878173828125,0.715087890625,-0.17,0.0,-0.42
0,8743,-0.09149169921875,-0.07733154296875,0.68878173828125,0.71502685546875,-0.35,0.0,-0.3
0,8754,-0.09124755859375,-0.07781982421875,0.6885986328125,0.7152099609375,0.05,0.3,-0.05
0,8760,-0.09100341796875,-0.078125,0.688232421875,0.71551513671875,0.25,0.3,0.12
0,8772,-0.09100341796875,-0.07818603515625,0.68792724609375,0.71575927734375,0.34,0.22,0.24
0,8783,-0.0911865234375,-0.07794189453125,0.68780517578125,0.7159423828125,0.03,0.1,0.13
0,8794,-0.09161376953125,-0.0775146484375,0.687744140625,0.7159423828125,-0.25,0.0,-0.01
0,8805,-0.09210205078125,-0.0770263671875,0.68780517578125,0.71588134765625,-0.41,-0.2,-0.13
0,8811,-0.092529296875,-0.07659912109375,0.6878662109375,0.7158203125,-0.4,-0.31,-0.23
0,8821,-0.0927734375,-0.07635498046875,0.687744140625,0.7159423828125,-0.24,-0.24,-0.08
0,8834,-0.0927734375,-0.0762939453125,0.6876220703125,0.716064453125,-0.13,-0.22,0.0
0,8843,-0.09259033203125,-0.076416015625,0.68743896484375,0.71624755859375,0.02,-0.11,0.11
0,8854,-0.0924072265625,-0.07666015625,0.6873779296875,0.71630859375,0.08,0.0,0.19
0,8861,-0.09210205078125,-0.07696533203125,0.68743896484375,0.71624755859375,0.0,0.1,0.11
0,8871,-0.09185791015625,-0.07720947265625,0.68768310546875,0.716064453125,-0.1,0.11,-0.03
0,8885,-0.09173583984375,-0.07733154296875,0.68792724609375,0.7158203125,-0.19,0.1,-0.13
0,8894,-0.09161376953125,-0.07745361328125,0.68817138671875,0.715576171875,-0.25,0.06,-0.25
0,8904,-0.09161376953125,-0.07745361328125,0.688232421875,0.71551513671875,-0.24,0.08,-0.21
0,8911,-0.09161376953125,-0.07745361328125,0.68817138671875,0.715576171875,-0.16,0.08,-0.13
0,8921,-0.0916748046875,-0.077392578125,0.68798828125,0.7156982421875,-0.07,0.07,-0.01
0,8935,-0.09173583984375,-0.07733154296875,0.68780517578125,0.71588134765625,0.02,0.03,0.11
0,8944,-0.0919189453125,-0.0771484375,0.68768310546875,0.716064453125,0.0,-0.01,0.05
0,8954,-0.09210205078125,-0.07696533203125,0.6876220703125,0.716064453125,-0.07,-0.07,0.06
0,8961,-0.09222412109375,-0.0767822265625,0.68768310546875,0.716064453125,-0.13,-0.13,0.0
0,8971,-0.09234619140625,-0.07672119140625,0.687744140625,0.71600341796875,-0.26,-0.12,-0.06
0,8985,-0.09228515625,-0.07672119140625,0.68780517578125,0.71588134765625,-0.23,-0.08,-0.07
0,8994,-0.09222412109375,-0.07684326171875,0.68780517578125,0.71588134765625,-0.17,-0.02,-0.06
0,9004,-0.092041015625,-0.0770263671875,0.6878662109375,0.71588134765625,-0.01,0.09,0.02
0,9010,-0.0919189453125,-0.0771484375,0.6878662109375,0.71588134765625,0.0,0.09,0.02
0,9022,-0.091796875,-0.0772705078125,0.6878662109375,0.7158203125,0.0,0.11,0.0
0,9034,-0.091796875,-0.0772705078125,0.6878662109375,0.7158203125,-0.08,0.09,-0.01
0,9044,-0.09185791015625,-0.07720947265625,0.68792724609375,0.7158203125,-0.15,0.0,-0.09
0,9055,-0.0919189453125,-0.0771484375,0.68792724609375,0.7158203125,-0.17,-0.01,-0.07
0,9061,-0.092041015625,-0.0770263671875,0.68792724609375,0.7158203125,-0.16,-0.05,-0.07
0,9075,-0.09210205078125,-0.07696533203125,0.6878662109375,0.7158203125,-0.12,-0.02,-0.01
0,9083,-0.09210205078125,-0.076904296875,0.68780517578125,0.71588134765625,-0.05,-0.04,0.05
0,9095,-0.09210205078125,-0.076904296875,0.68780517578125,0.71588134765625,-0.04,-0.01,-0.01
0,9104,-0.0921630859375,-0.076904296875,0.6878662109375,0.7158203125,-0.08,-0.02,0.0
0,9112,-0.0921630859375,-0.076904296875,0.68792724609375,0.71575927734375,-0.19,-0.01,-0.08
0,9121,-0.09210205078125,-0.076904296875,0.68804931640625,0.7156982421875,-0.17,0.02,-0.1
0,9132,-0.09210205078125,-0.076904296875,0.6881103515625,0.71563720703125,-0.16,0.03,-0.07
0,9143,-0.09210205078125,-0.076904296875,0.6881103515625,0.71563720703125,-0.12,0.02,-0.05
0,9154,-0.09210205078125,-0.076904296875,0.6881103515625,0.71563720703125,-0.07,0.04,0.01
0,9161,-0.09210205078125,-0.076904296875,0.6881103515625,0.71563720703125,-0.07,0.03,0.01
0,9175,-0.0921630859375,-0.076904296875,0.6881103515625,0.71563720703125,-0.06,0.0,0.01
0,9183,-0.09222412109375,-0.07684326171875,0.6881103515625,0.71563720703125,-0.11,-0.02,0.0
0,9194,-0.09222412109375,-0.0767822265625,0.68804931640625,0.71563720703125,-0.16,-0.03,-0.06
0,9203,-0.09222412109375,-0.0767822265625,0.6881103515625,0.71563720703125,-0.15,-0.02,-0.05
0,9212,-0.09222412109375,-0.0767822265625,0.6881103515625,0.71563720703125,-0.11,0.0,-0.01
0,9223,-0.09222412109375,-0.07684326171875,0.6881103515625,0.71563720703125,-0.08,0.01,0.0
0,9235,-0.09222412109375,-0.07684326171875,0.6881103515625,0.71563720703125,-0.08,0.02,0.0
0,9243,-0.09222412109375,-0.07684326171875,0.6881103515625,0.71563720703125,-0.1,0.02,-0.04
0,9252,-0.09222412109375,-0.07684326171875,0.6881103515625,0.71563720703125,-0.15,0.03,-0.08
0,9261,-0.09222412109375,-0.07684326171875,0.6881103515625,0.715576171875,-0.14,-0.01,-0.05
0,9274,-0.09222412109375,-0.07684326171875,0.6881103515625,0.715576171875,-0.12,0.0,-0.03
0,9283,-0.09222412109375,-0.07684326171875,0.6881103515625,0.715576171875,-0.1,0.01,-0.02
0,9293,-0.09222412109375,-0.07684326171875,0.6881103515625,0.715576171875,-0.07,0.0,0.0
0,9303,-0.09222412109375,-0.07684326171875,0.6881103515625,0.715576171875,-0.11,-0.01,-0.01
0,9312,-0.09222412109375,-0.07684326171875,0.68817138671875,0.71551513671875,-0.1,-0.02,-0.03
0,9322,-0.09222412109375,-0.07684326171875,0.688232421875,0.71551513671875,-0.15,0.0,-0.04
0,9332,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.13,0.01,-0.06
0,9342,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.12,0.01,-0.05
0,9352,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.11,0.01,-0.04
0,9362,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.09,0.02,0.01
0,9372,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.09,-0.01,0.0
0,9382,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.1,-0.01,-0.03
0,9392,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.15,-0.03,-0.06
0,9401,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.14,-0.01,-0.06
0,9412,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.11,0.0,-0.04
0,9421,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.12,0.0,-0.06
0,9432,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.12,0.03,-0.03
0,9441,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.09,0.01,-0.05
0,9452,-0.09222412109375,-0.0767822265625,0.68829345703125,0.7154541015625,-0.08,0.02,-0.01
0,9461,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.1,0.02,-0.05
0,9472,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.12,0.01,-0.01
0,9481,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.12,-0.01,-0.04
0,9492,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.13,-0.02,-0.04
0,9501,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.1,0.0,-0.03
0,9512,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.09,0.0,-0.02
0,9521,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.11,0.0,-0.02
0,9532,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.11,0.0,-0.06
0,9541,-0.09222412109375,-0.0767822265625,0.68829345703125,0.71539306640625,-0.11,0.01,-0.08
0,9552,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.13,0.0,-0.04
0,9561,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.14,0.0,-0.04
0,9572,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.1,0.0,-0.02
0,9581,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.08,0.01,0.0
0,9592,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.1,0.01,-0.04
0,9601,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.1,0.0,-0.03
0,9612,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.13,0.01,-0.03
0,9621,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.15,0.01,-0.05
0,9632,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.13,0.0,-0.04
0,9641,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.09,0.0,-0.03
0,9653,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.07,0.01,-0.03
0,9661,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.11,0.0,-0.03
0,9670,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.11,0.0,-0.04
0,9682,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.14,0.0,-0.05
0,9690,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.14,-0.01,-0.04
0,9702,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.11,0.01,-0.03
0,9711,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.11,0.0,-0.03
0,9722,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.1,0.01,-0.03
0,9731,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.1,0.01,-0.02
0,9742,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.11,0.0,-0.06
0,9751,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71539306640625,-0.13,0.0,-0.03
0,9762,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.01,-0.01
0,9771,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.01,0.0
0,9782,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.09,-0.01,-0.02
0,9791,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.03
0,9802,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.02
0,9812,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.03
0,9822,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.02,-0.01
0,9832,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,0.0,-0.05
0,9842,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.01,-0.05
0,9852,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,-0.01,-0.03
0,9862,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.02
0,9872,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.01,-0.01
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,-0.01,-0.03
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.01,-0.02
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.03
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.01
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.01
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,-0.01,-0.03
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.03
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.05
0,9882,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,-0.03,-0.05
0,9971,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.02
0,9982,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.04
0,9991,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.04
0,10002,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.04
0,10011,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.02
0,10022,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.02
0,10031,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.03
0,10042,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,-0.01,-0.05
0,10051,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.01,-0.05
0,10062,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.01,-0.04
0,10071,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.03
0,10082,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.01
0,10091,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.01,-0.05
0,10102,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.09,0.02,-0.02
0,10111,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.02
0,10122,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.01,-0.02
0,10131,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,-0.01,-0.01
0,10142,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,0.02,-0.06
0,10151,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,0.02,-0.05
0,10163,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.02
0,10172,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.02,-0.03
0,10182,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.02
0,10192,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.03
0,10202,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.01,-0.04
0,10212,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.05
0,10222,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.01,-0.05
0,10232,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.09,0.0,-0.01
0,10242,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.04
0,10252,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.04
0,10262,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,0.0,-0.04
0,10272,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.0,-0.04
0,10282,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.04
0,10292,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.01,-0.06
0,10302,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.1,0.01,-0.05
0,10312,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,0.0
0,10322,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.12,-0.01,-0.07
0,10331,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,-0.02,-0.03
0,10342,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.07
0,10351,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.0,-0.04
0,10362,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.11,0.02,-0.04
0,10371,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.09,0.03,-0.03
0,10382,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.08,0.0,-0.03
0,10391,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.08,-0.01,-0.05
0,10402,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.13,0.0,-0.04
0,10411,-0.09222412109375,-0.0767822265625,0.6883544921875,0.71533203125,-0.15,-0.02,-0.07
