Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
4,17408,0.15001850411404047,0.2912758585344244,0.6456492582123261,0.6898002736636102
5,17408,0.36546510150681677,0.33857743520559486,0.7702043223300249,0.3982223065190597
6,17408,0.3675367034048242,0.40206340170494853,0.7576883941962298,0.3594229293042949
1,17411,0.3218994140625,0.20794677734375,0.81951904296875,0.42608642578125
2,17411,0.5258416151108946,0.7391734522327882,0.3904969577744069,0.1567943686554399
3,17411,0.21436763807089734,0.364731409167939,0.5462555254808431,0.7229459040317296
0,17413,-0.5948486328125,-0.49853515625,-0.581298828125,-0.2445068359375
4,17418,0.15088167157154359,0.29144849202592504,0.6448724075005734,0.6902318573923618
5,17419,0.36645774408294524,0.3382753265954688,0.7696432634826478,0.3986107318749361
6,17419,0.3685293459809527,0.4017181347219473,0.7572136520946031,0.3598545130330465
1,17421,0.32318115234375,0.2083740234375,0.81793212890625,0.42791748046875
2,17423,0.5268774160598982,0.7386555517582862,0.390238007537156,0.15653541841818897
3,17423,0.21531712227415073,0.3648608842865645,0.5454786747690903,0.7231616958961055
0,17424,-0.59576416015625,-0.49798583984375,-0.58056640625,-0.2449951171875
4,17430,0.1517448390290467,0.2916211255174257,0.6441818735345709,0.6906634411211133
5,17430,0.36844302923520245,0.3377142677480917,0.7685211457878939,0.39943074095956405
6,17430,0.3695219885570813,0.4014160261118212,0.7567389099929764,0.3601566216431726
1,17432,0.32476806640625,0.20916748046875,0.8167724609375,0.42852783203125
2,17432,0.5299848189069094,0.7390871354870379,0.38695797119864417,0.15204694763917276
3,17432,0.21618028973165385,0.36503351777806514,0.5447881408030878,0.7233343293876061
0,17435,-0.5966796875,-0.49749755859375,-0.57989501953125,-0.245361328125
4,17441,0.15252168974079952,0.2917937590089263,0.6434913395685684,0.6910087081041145
5,17441,0.36934935506558064,0.33749847588371595,0.7680464036862671,0.39973284956969013
6,17441,0.37094621486196144,0.4015023428575715,0.7560052176540987,0.36007030489742226
1,17441,0.32537841796875,0.20953369140625,0.8160400390625,0.42926025390625
2,17442,0.5308048279915374,0.7387418685040366,0.3865695458427677,0.1517016806561715
3,17442,0.21700029881628183,0.36533562638819117,0.5441407652099605,0.7234638045062315
4,17443,0.15472276675743243,0.2935632522968077,0.6425850137381901,0.6906202827482382
5,17443,0.3702125225230838,0.3374553175108408,0.7675285032117652,0.39994864143406594
6,17443,0.37185254069233975,0.4014160261118212,0.755530475552472,0.3602429383889229
0,17445,-0.59747314453125,-0.4971923828125,-0.57916259765625,-0.24566650390625
1,17453,0.325927734375,0.2099609375,0.8154296875,0.42987060546875
2,17453,0.531538520330415,0.7385260766396607,0.38618112048689135,0.15131325530029516
3,17453,0.21773399115515946,0.3657672101169428,0.5434933896168331,0.7234638045062315
4,17454,0.1553701423505598,0.2939948360255592,0.6420239548908131,0.6907929162397388
5,17454,0.37103253160771177,0.3375416342565911,0.7670537611101386,0.4001212749255666
6,17454,0.37267254977696773,0.4015023428575715,0.7550557334508453,0.3602429383889229
0,17456,-0.5982666015625,-0.4969482421875,-0.5784912109375,-0.245849609375
1,17463,0.3265380859375,0.21051025390625,0.8148193359375,0.43035888671875
2,17463,0.5321858959235424,0.7383966015210353,0.38570637838526467,0.15092482994441875
3,17463,0.21838136674828676,0.36624195221856953,0.5430186475152063,0.7234206461333563
0,17465,-0.59912109375,-0.4970703125,-0.57763671875,-0.2457275390625
4,17470,0.15597435957081193,0.2944695781271859,0.6415923711620615,0.690836074612614
5,17470,0.3715935904550888,0.3380163763582178,0.7664927022627616,0.40016443329844176
6,17470,0.37344940048872055,0.40158865960332185,0.7546241497220938,0.3602429383889229
1,17474,0.32708740234375,0.21112060546875,0.81427001953125,0.4306640625
2,17474,0.5327469547709194,0.7383534431481602,0.3852316362836379,0.15045008784279207
3,17474,0.21885610884991352,0.3668030110659465,0.542371271922079,0.7234638045062315
0,17476,-0.5997314453125,-0.4970703125,-0.57696533203125,-0.24566650390625
4,17481,0.1567943686554399,0.29485800348306235,0.6410313123146845,0.6910518664769897
5,17481,0.37211149092959067,0.3386637519513451,0.76606111853401,0.40003495817981627
6,17481,0.37422625120047326,0.40180445146769767,0.7541925659933422,0.3601134632702974
1,17484,0.3292236328125,0.21258544921875,0.8131103515625,0.430419921875
2,17485,0.5353796155163039,0.7390008187412875,0.3819947583180012,0.1460910921824013
3,17485,0.21933085095154023,0.36749354503194903,0.5418965298204523,0.723291171014731
0,17488,-0.600341796875,-0.49713134765625,-0.5762939453125,-0.24560546875
4,17491,0.15752806099431757,0.295332745584689,0.6405565702130578,0.6910950248498648
5,17492,0.37254307465834224,0.3393542859173476,0.7656295348052584,0.3997760079425653
6,17492,0.3749599435393509,0.4021497184506989,0.7538041406374658,0.3598545130330465
1,17493,0.32977294921875,0.21337890625,0.81268310546875,0.43048095703125
2,17494,0.5358111992450554,0.7391734522327881,0.3813042243519988,0.14548687496214918
3,17494,0.2197192763074166,0.36822723737082663,0.541508104464576,0.723075379150355
0,17497,-0.60089111328125,-0.49737548828125,-0.5755615234375,-0.24542236328125
4,17502,0.15804596146881938,0.2960664379235667,0.6402976199758068,0.6908792329854891
5,17502,0.3730178167599689,0.34021745337485076,0.7652411094493821,0.3994307409595641
6,17503,0.37569363587822857,0.4026676189252007,0.7533293985358391,0.35950924605004525
1,17506,0.33038330078125,0.21429443359375,0.81219482421875,0.430419921875
2,17506,0.5361996246009318,0.739432402470039,0.3804842152673708,0.14488265774189701
3,17506,0.22135929447667255,0.3708598981162111,0.5406449370070728,0.7219101030827259
0,17508,-0.6014404296875,-0.4979248046875,-0.57464599609375,-0.24517822265625
4,17514,0.15856386194332128,0.29701592212682015,0.6400386697385559,0.6906202827482382
5,17514,0.3737083507259714,0.3409079873408532,0.7647232089748802,0.39908547397656285
6,17514,0.3764273282171062,0.4033149945183281,0.7527683396884621,0.35912082069416884
0,17515,-0.60247802734375,-0.49920654296875,-0.572509765625,-0.2449951171875
1,17518,0.3310546875,0.21533203125,0.81170654296875,0.43035888671875
2,17518,0.5365880499568082,0.7397776694530402,0.37949157269124223,0.1442784405216448
3,17518,0.2217477198325489,0.3730609751328441,0.5398249279224449,0.7212627274895985
4,17522,0.1589522872991977,0.298094881448699,0.6398228778741801,0.690318174138112
5,17522,0.3743988846919739,0.34177115479835635,0.7642053085003784,0.3988265237393119
6,17522,0.37754944591186024,0.40486869594183367,0.7515599052479578,0.35868923696541727
1,17527,0.33154296875,0.21636962890625,0.81121826171875,0.43035888671875
2,17527,0.5368901585669343,0.7401660948089166,0.37849893011511365,0.1438036984200181
3,17527,0.2217477198325489,0.3730609751328441,0.5398249279224449,0.7212627274895985
0,17528,-0.60272216796875,-0.4998779296875,-0.57159423828125,-0.2451171875
4,17533,0.15925439590932378,0.2991306823977027,0.6395207692640541,0.6900592239008612
5,17534,0.3749167851664758,0.34263432225585944,0.7636010912801261,0.3986538902478113
6,17534,0.37754944591186024,0.40486869594183367,0.7515599052479578,0.35868923696541727
1,17537,0.33209228515625,0.217529296875,0.8106689453125,0.43035888671875
2,17537,0.5390912355835673,0.7412882125036707,0.37465783492922483,0.13948786113250256
3,17537,0.2217908782054241,0.3740967760818479,0.5393501858208182,0.721090093998098
0,17539,-0.60284423828125,-0.50067138671875,-0.57080078125,-0.2452392578125
4,17544,0.15977229638382565,0.29986437473658034,0.6390891855353026,0.690016065527986
5,17544,0.3750894186579764,0.343626964831988,0.7631695075513746,0.39852441512918585
6,17544,0.37776523777623605,0.4056455466535865,0.751085163146331,0.35868923696541727
1,17547,0.332275390625,0.21856689453125,0.810302734375,0.430419921875
2,17548,0.5392207107021927,0.7416766378595472,0.3737515090988466,0.13935838601387712
3,17548,0.22226562030705077,0.3773336540474845,0.5380985930074387,0.7201837681677197
0,17550,-0.602783203125,-0.5015869140625,-0.57000732421875,-0.24530029296875
4,17554,0.16020388011257722,0.3007275421940835,0.638657601806551,0.6899297487822357
5,17556,0.37530521052235216,0.3446196074081166,0.7626947654497478,0.3983949400105603
6,17556,0.37798102964061175,0.4063792389924641,0.7506104210447043,0.35855976184679184
1,17558,0.33233642578125,0.2197265625,0.80999755859375,0.43035888671875
2,17558,0.5392638690750678,0.7421945383340489,0.37275886652271795,0.1392720692681268
3,17558,0.22187719495117436,0.3783694549964882,0.5377101676515623,0.720011134676219
0,17561,-0.6026611328125,-0.50262451171875,-0.56927490234375,-0.24517822265625
4,17566,0.16037651360407779,0.30232440199046423,0.6380533845862988,0.6897139569178599
5,17566,0.3752188937766018,0.3457848834757458,0.7622631817209963,0.3982654648919349
6,17566,0.37823997987786273,0.40845084089047157,0.7495746200957006,0.3581281781180403
0,17568,-0.60247802734375,-0.50390625,-0.56842041015625,-0.2449951171875
1,17570,0.33233642578125,0.22088623046875,0.80975341796875,0.43023681640625
2,17570,0.539048077210692,0.7435324478931788,0.37038515601458444,0.1391425941495013
3,17571,0.22131613610379738,0.3796642061827428,0.5374080590414362,0.719752184438968
4,17577,0.16016072173970206,0.30348967805809346,0.6379239094676733,0.6894118483077338
5,17577,0.3750894186579764,0.3474680600178769,0.7617884396193696,0.39787703953605846
6,17577,0.3782831382507379,0.4099182255682269,0.7488409277568229,0.35786922788078934
1,17579,0.33233642578125,0.2222900390625,0.80950927734375,0.42999267578125
2,17579,0.539048077210692,0.7435324478931788,0.37038515601458444,0.1391425941495013
3,17579,0.22066876051067003,0.3810884324876229,0.53710595043131,0.719450075828842
4,17579,0.16016072173970206,0.30348967805809346,0.6379239094676733,0.6894118483077338
5,17580,0.375003101912226,0.34906491981425763,0.7611842223991174,0.3976612476716827
6,17580,0.3782831382507379,0.4099182255682269,0.7488409277568229,0.35786922788078934
0,17582,-0.60223388671875,-0.50537109375,-0.56744384765625,-0.2447509765625
1,17589,0.33251953125,0.2239990234375,0.80914306640625,0.42962646484375
2,17589,0.5404723035155722,0.7449998325709342,0.3666303775744459,0.13577624106523917
3,17589,0.2199350681717924,0.38268529228400383,0.5367175250754337,0.7190616504729657
4,17591,0.1597722963838256,0.305043379481599,0.6377944343490478,0.6889802645789823
5,17591,0.3750894186579764,0.3509207298478893,0.7604073716873646,0.39735913906155657
6,17591,0.37832629662361306,0.4115582437374828,0.748020918672195,0.35769659438928875
0,17593,-0.60205078125,-0.5069580078125,-0.5662841796875,-0.24456787109375
1,17599,0.33251953125,0.22576904296875,0.808837890625,0.42926025390625
2,17600,0.5400838781596958,0.7470282760960664,0.36322086611730864,0.1355604492008634
3,17600,0.2205824437649197,0.38639691235126716,0.5356385657535547,0.7176805825409607
0,17602,-0.60186767578125,-0.50872802734375,-0.5650634765625,-0.244384765625
4,17607,0.15908176241782312,0.3091434249047388,0.637276533874546,0.687814988511353
5,17607,0.3750894186579763,0.3528628566272713,0.7596305209756118,0.3972296639429312
6,17607,0.37849893011511365,0.4152698638047461,0.7460356335199378,0.35735132740628744
1,17611,0.33251953125,0.22772216796875,0.8084716796875,0.42889404296875
2,17611,0.5399112446681952,0.7481072354179453,0.3612355809650515,0.13543097408223792
3,17611,0.21971927630741658,0.38833903913064916,0.5351206652790529,0.7172921571850843
0,17613,-0.60162353515625,-0.51055908203125,-0.56365966796875,-0.2442626953125
4,17617,0.15847754519757098,0.31121502680274626,0.6369312668915448,0.6872970880368512
5,17618,0.3751325770308515,0.3549344585252788,0.7587241951452335,0.39705703045143054
6,17618,0.37867156360661425,0.41742778244850387,0.7448271990794335,0.35717869391478685
1,17622,0.33258056640625,0.2322998046875,0.8074951171875,0.42828369140625
2,17622,0.53986808629532,0.7492725114855745,0.35894818720266825,0.13530149896361243
3,17622,0.21885610884991352,0.39049695777440685,0.5344301313130504,0.716946890202083
0,17624,-0.60150146484375,-0.5126953125,-0.56195068359375,-0.2440185546875
4,17628,0.15787332797731876,0.3135455789380047,0.6364996831627932,0.6867791875623493
5,17628,0.37517573540372673,0.3573081690334123,0.7576452358233546,0.39692755533280505
6,17629,0.37901683058961555,0.4199309680752629,0.7433598144016782,0.35691974367753593
1,17630,0.332763671875,0.235107421875,0.8067626953125,0.42791748046875
2,17630,0.5411628374815747,0.7511283215192062,0.3542007661864011,0.13223725448947643
3,17630,0.21786346627378494,0.3930433017740411,0.5336101222284225,0.7164721481004563
4,17631,0.15731226912994176,0.3163940315477649,0.6359386243154161,0.6860886535963469
5,17631,0.3754778440138528,0.3601134632702974,0.7563073262642248,0.39671176346842923
6,17631,0.37957788943699255,0.4228657374307735,0.7415903211137969,0.3565744766945347
0,17634,-0.6014404296875,-0.51519775390625,-0.559814453125,-0.24371337890625
1,17640,0.33306884765625,0.23846435546875,0.805908203125,0.427490234375
2,17641,0.5412059958544498,0.7527251813155869,0.35096388822076446,0.1317625123878497
3,17641,0.21687082369765637,0.3961075462481771,0.532617479652294,0.715824772507329
4,17642,0.1567080519096896,0.31976038463202705,0.6352480903494137,0.685311802884594
5,17642,0.37560731913247825,0.3633071828630589,0.7547967832135944,0.39645281323117837
6,17643,0.38026842340299505,0.4262752488879108,0.739432402470039,0.3561860513386582
0,17644,-0.60150146484375,-0.51812744140625,-0.5572509765625,-0.2432861328125
1,17651,0.3336181640625,0.242431640625,0.80474853515625,0.42694091796875
2,17651,0.541249154227325,0.7545378329763435,0.3471227930348756,0.13124461191334785
3,17652,0.2158350227486526,0.3998623246883157,0.5313227284660392,0.715004763422701
0,17653,-0.60162353515625,-0.52154541015625,-0.55419921875,-0.2427978515625
4,17662,0.1561038346894374,0.3237741133094165,0.6343849228919105,0.6844054770542158
5,17662,0.37616837797985525,0.3671051196760726,0.7528546564342125,0.3961075462481771
6,17662,0.38121790760624846,0.43020266081954994,0.7369292168432799,0.35571130923703154
1,17662,0.33428955078125,0.2469482421875,0.80340576171875,0.4263916015625
2,17662,0.541508104464576,0.7565231181286006,0.34263432225585944,0.1304677612015951
3,17662,0.2146697466810234,0.404135003602956,0.5298121854154088,0.7140984375923227
0,17664,-0.60174560546875,-0.525146484375,-0.55072021484375,-0.24237060546875
4,17672,0.15554277584206042,0.32839205920705816,0.6333059635700317,0.6833265177323369
5,17672,0.37811050475923724,0.3762546947256056,0.7478051268078192,0.3953306955364243
6,17672,0.3824695004196279,0.4345616564799406,0.7339512891148943,0.35523656713540486
1,17673,0.335205078125,0.251953125,0.80169677734375,0.42584228515625
2,17673,0.5419828465662027,0.7585947200266081,0.3375847926294663,0.12960459374409194
3,17673,0.2135476289862694,0.40892558299209825,0.527913217008902,0.7131057950161942
0,17675,-0.602294921875,-0.52911376953125,-0.54656982421875,-0.2418212890625
4,17680,0.1550680337404337,0.3335710639520768,0.6318817372651515,0.6822044000375829
5,17680,0.3795778894369925,0.38134738272487395,0.7446114072150576,0.39498542855342306
6,17680,0.38410951858888387,0.43913644400470714,0.7305849360306322,0.3548049834066533
1,17683,0.33648681640625,0.2574462890625,0.7996826171875,0.42547607421875
2,17684,0.5438818149727095,0.7610979056533671,0.33024786924068983,0.12606560716832915
3,17684,0.2125549864101408,0.4142340628557424,0.5256258232465187,0.7120268356943154
0,17686,-0.6031494140625,-0.53326416015625,-0.5418701171875,-0.24127197265625
4,17690,0.15485224187605792,0.3392679691715973,0.6301122439772702,0.6810822823428287
5,17691,0.38173580808075036,0.38687165445289384,0.7408997871477944,0.3945538448246715
6,17691,0.3862674372326417,0.4440133401395997,0.7267006824718681,0.35433024130502655
1,17694,0.33807373046875,0.2633056640625,0.7972412109375,0.4251708984375
2,17694,0.5450039326674636,0.7631263491784994,0.32411938029241777,0.12481401435494965
3,17695,0.21173497732551283,0.41997412644813803,0.5229068457553839,0.7108615596266861
0,17697,-0.604248046875,-0.53753662109375,-0.53662109375,-0.24078369140625
4,17701,0.15489540024893306,0.3453964581198694,0.6279974837063875,0.6799601646480748
