Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,11074,0.65283203125,-0.38055419921875,-0.335693359375,0.5623779296875,-6.03,-8.37,5.92
6,11074,-0.633544921875,0.35308837890625,0.23175048828125,-0.64825439453125,-7.77,-8.05,3.75
1,11075,0.63311767578125,-0.4940185546875,-0.18023681640625,0.5679931640625,-8.68,-4.28,5.08
2,11077,0.7098388671875,-0.70184326171875,-0.01605224609375,0.05706787109375,-4.75,5.53,9.03
3,11078,0.6597900390625,-0.4090576171875,-0.347412109375,0.52593994140625,-7.3,-7.49,5.47
4,11079,0.72161865234375,-0.33587646484375,-0.302978515625,0.52410888671875,-6.89,-8.16,5.53
0,11080,-0.59033203125,0.65570068359375,0.178955078125,-0.43536376953125,-6.86,-1.65,6.51
5,11082,0.66143798828125,-0.38580322265625,-0.33978271484375,0.54608154296875,-6.44,-8.53,5.81
6,11082,-0.633544921875,0.35308837890625,0.23175048828125,-0.64825439453125,-8.1,-8.49,3.59
1,11085,0.63775634765625,-0.5028076171875,-0.18804931640625,0.55230712890625,-9.05,-4.35,4.58
2,11085,0.70404052734375,-0.708740234375,-0.0201416015625,0.040283203125,-5.37,6.21,8.26
3,11089,0.6658935546875,-0.4154052734375,-0.3525390625,0.5096435546875,-8.73,-6.67,5.86
4,11089,0.72833251953125,-0.34332275390625,-0.30633544921875,0.50775146484375,-7.6,-7.7,5.17
0,11090,-0.59326171875,0.66082763671875,0.189453125,-0.4188232421875,-7.23,-1.75,5.87
5,11093,0.669677734375,-0.3914794921875,-0.34393310546875,0.52911376953125,-7.05,-9.78,5.51
6,11093,-0.64312744140625,0.360595703125,0.2362060546875,-0.6329345703125,-8.1,-8.49,3.59
1,11095,0.64178466796875,-0.51177978515625,-0.1961669921875,0.536376953125,-9.43,-4.31,4.17
2,11096,0.69781494140625,-0.71551513671875,-0.0240478515625,0.02313232421875,-5.95,6.38,8.65
0,11100,-0.59564208984375,0.6658935546875,0.20025634765625,-0.40216064453125,-7.57,-1.94,5.43
3,11103,0.67144775390625,-0.422119140625,-0.3577880859375,0.492919921875,-9.09,-6.58,5.61
4,11103,0.73455810546875,-0.3511962890625,-0.30987548828125,0.49102783203125,-8.26,-8.63,4.96
5,11103,0.67730712890625,-0.39764404296875,-0.3482666015625,0.51171875,-7.36,-9.99,4.82
6,11103,-0.660888671875,0.3773193359375,0.245849609375,-0.600341796875,-8.48,-9.03,2.15
1,11106,0.6448974609375,-0.52099609375,-0.2047119140625,0.5203857421875,-10.11,-4.98,3.69
2,11106,0.690673828125,-0.72259521484375,-0.0277099609375,0.00616455078125,-6.26,6.42,8.61
0,11110,-0.59735107421875,0.6707763671875,0.21160888671875,-0.38531494140625,-8.32,-2.04,5.74
3,11114,0.67626953125,-0.4293212890625,-0.36328125,0.475830078125,-9.45,-6.59,5.03
4,11114,0.74017333984375,-0.3594970703125,-0.31365966796875,0.47393798828125,-8.54,-8.77,4.44
5,11115,0.684326171875,-0.404052734375,-0.35308837890625,0.49371337890625,-7.84,-10.22,4.41
6,11116,-0.66888427734375,0.38616943359375,0.2513427734375,-0.58331298828125,-9.58,-9.86,1.97
1,11117,0.6470947265625,-0.53021240234375,-0.2137451171875,0.50439453125,-10.59,-4.94,3.56
2,11117,0.682861328125,-0.72979736328125,-0.03131103515625,-0.01043701171875,-6.71,6.05,9.04
3,11120,0.68011474609375,-0.43695068359375,-0.369140625,0.45849609375,-9.75,-7.08,4.32
4,11121,0.74505615234375,-0.367919921875,-0.31787109375,0.45654296875,-8.99,-8.84,3.79
0,11124,-0.598388671875,0.67547607421875,0.2235107421875,-0.368408203125,-8.59,-1.58,6.14
3,11127,0.68011474609375,-0.43695068359375,-0.369140625,0.45849609375,-9.75,-7.08,4.32
4,11127,0.74505615234375,-0.367919921875,-0.31787109375,0.45654296875,-8.99,-8.84,3.79
5,11127,0.6905517578125,-0.41058349609375,-0.3583984375,0.47552490234375,-8.42,-10.54,3.87
6,11128,-0.67608642578125,0.395263671875,0.25750732421875,-0.5660400390625,-10.22,-10.12,1.27
1,11129,0.6488037109375,-0.5394287109375,-0.22296142578125,0.48822021484375,-11.17,-4.6,3.86
2,11129,0.6741943359375,-0.73724365234375,-0.03472900390625,-0.02667236328125,-7.15,5.01,9.66
0,11130,-0.598388671875,0.67547607421875,0.2235107421875,-0.368408203125,-9.02,-1.06,6.69
252,11132,-1.79510498046875,1.18896484375,-1.169189453125,1.00030517578125,207.1,325.1,227.81
251,11133,-1.06475830078125,1.1865234375,1.934814453125,-0.9058837890625,-166.14,117.75,112.6
1,11135,0.65032958984375,-0.54864501953125,-0.23199462890625,0.47137451171875,-11.71,-4.39,4.0
2,11136,0.66485595703125,-0.74481201171875,-0.03802490234375,-0.04241943359375,-8.47,4.69,11.93
3,11137,0.68548583984375,-0.45306396484375,-0.38104248046875,0.423828125,-10.5,-10.44,3.14
4,11138,0.7528076171875,-0.3856201171875,-0.3271484375,0.42138671875,-9.79,-11.4,2.61
0,11139,-0.599365234375,0.68438720703125,0.2479248046875,-0.3330078125,-9.56,-0.58,7.1
5,11141,0.7015380859375,-0.4237060546875,-0.36932373046875,0.43804931640625,-10.04,-11.53,3.14
6,11142,-0.682861328125,0.40447998046875,0.2640380859375,-0.548095703125,-10.88,-9.79,0.44
1,11146,0.65203857421875,-0.55767822265625,-0.24072265625,0.4537353515625,-12.8,-4.16,3.67
2,11146,0.65521240234375,-0.7520751953125,-0.041259765625,-0.05816650390625,-9.15,4.32,12.1
3,11150,0.68798828125,-0.4610595703125,-0.386474609375,0.40594482421875,-11.11,-10.92,2.94
4,11151,0.7562255859375,-0.39471435546875,-0.331298828125,0.40325927734375,-10.37,-11.74,2.43
0,11152,-0.599853515625,0.68878173828125,0.25946044921875,-0.313720703125,-10.8,-0.59,7.38
5,11154,0.7071533203125,-0.42999267578125,-0.37420654296875,0.4183349609375,-10.71,-11.69,3.14
6,11154,-0.69659423828125,0.42205810546875,0.2764892578125,-0.51007080078125,-12.8,-8.79,-1.25
1,11156,0.654052734375,-0.56658935546875,-0.24884033203125,0.43505859375,-13.57,-4.06,3.01
2,11156,0.64532470703125,-0.75897216796875,-0.0443115234375,-0.07489013671875,-9.76,4.46,11.63
0,11159,-0.6004638671875,0.6932373046875,0.27008056640625,-0.29327392578125,-11.47,-0.66,6.86
3,11161,0.6907958984375,-0.4688720703125,-0.391357421875,0.38702392578125,-12.32,-10.44,2.05
4,11162,0.759765625,-0.4036865234375,-0.33489990234375,0.38427734375,-10.92,-11.85,1.65
5,11163,0.713134765625,-0.43621826171875,-0.3782958984375,0.39752197265625,-11.3,-11.62,2.72
6,11163,-0.70361328125,0.43048095703125,0.2816162109375,-0.49017333984375,-13.04,-8.52,-1.86
1,11166,0.65618896484375,-0.575439453125,-0.25628662109375,0.41546630859375,-14.06,-4.16,2.47
2,11166,0.63494873046875,-0.7655029296875,-0.047119140625,-0.09283447265625,-10.64,3.97,11.21
0,11170,-0.60107421875,0.6976318359375,0.27972412109375,-0.27166748046875,-12.22,-0.9,6.16
3,11172,0.69403076171875,-0.47662353515625,-0.39556884765625,0.366943359375,-12.82,-10.02,1.48
4,11172,0.76348876953125,-0.41265869140625,-0.33782958984375,0.3642578125,-11.6,-11.69,0.21
5,11173,0.719482421875,-0.44244384765625,-0.38165283203125,0.37542724609375,-12.06,-11.05,1.19
6,11173,-0.71075439453125,0.43878173828125,0.28564453125,-0.4698486328125,-12.79,-9.05,-1.93
1,11176,0.65814208984375,-0.58416748046875,-0.26336669921875,0.39520263671875,-14.27,-4.43,1.26
2,11176,0.6241455078125,-0.77166748046875,-0.0496826171875,-0.11175537109375,-11.86,5.23,10.72
3,11178,0.6973876953125,-0.48443603515625,-0.3990478515625,0.3460693359375,-13.3,-9.81,1.45
4,11178,0.767333984375,-0.42156982421875,-0.33990478515625,0.343505859375,-11.84,-11.84,0.48
0,11180,-0.60107421875,0.6976318359375,0.27972412109375,-0.27166748046875,-13.26,-1.32,4.38
5,11182,0.7257080078125,-0.4486083984375,-0.3843994140625,0.35260009765625,-12.12,-11.1,0.27
6,11182,-0.71075439453125,0.43878173828125,0.28564453125,-0.4698486328125,-12.36,-10.4,-1.54
1,11185,0.6597900390625,-0.59271240234375,-0.2705078125,0.3743896484375,-14.25,-4.43,0.46
2,11185,0.61370849609375,-0.7767333984375,-0.05230712890625,-0.13153076171875,-11.86,5.23,10.72
3,11188,0.700439453125,-0.491943359375,-0.40234375,0.32476806640625,-13.69,-9.69,1.52
4,11188,0.77093505859375,-0.43023681640625,-0.34149169921875,0.32244873046875,-12.18,-11.96,1.0
0,11191,-0.6011962890625,0.7064208984375,0.29705810546875,-0.22637939453125,-13.41,-1.5,3.35
5,11192,0.7257080078125,-0.4486083984375,-0.3843994140625,0.35260009765625,-11.87,-11.84,0.57
6,11192,-0.717529296875,0.4468994140625,0.2889404296875,-0.44940185546875,-12.8,-10.2,-2.27
1,11195,0.660888671875,-0.6009521484375,-0.27801513671875,0.35321044921875,-14.3,-4.47,-0.15
2,11195,0.602783203125,-0.78143310546875,-0.05523681640625,-0.151611328125,-12.3,4.86,8.96
0,11200,-0.60009765625,0.7108154296875,0.30523681640625,-0.20367431640625,-13.43,-1.6,2.75
3,11204,0.70306396484375,-0.4991455078125,-0.4058837890625,0.302978515625,-14.59,-9.3,0.76
4,11204,0.77410888671875,-0.43865966796875,-0.34320068359375,0.3009033203125,-12.55,-11.86,0.9
5,11205,0.7362060546875,-0.46038818359375,-0.38934326171875,0.307373046875,-12.58,-12.71,1.0
6,11206,-0.73004150390625,0.46234130859375,0.2962646484375,-0.4068603515625,-13.36,-9.74,-3.41
1,11207,0.6614990234375,-0.60870361328125,-0.28594970703125,0.3319091796875,-14.71,-4.42,-0.52
2,11207,0.5908203125,-0.7861328125,-0.05853271484375,-0.171875,-12.74,4.29,8.86
3,11210,0.70501708984375,-0.5062255859375,-0.4097900390625,0.28057861328125,-14.81,-9.12,-0.42
4,11211,0.7767333984375,-0.44696044921875,-0.34527587890625,0.27880859375,-13.09,-12.1,-1.61
0,11213,-0.59808349609375,0.71484375,0.313720703125,-0.1812744140625,-13.51,-1.47,2.61
3,11215,0.70501708984375,-0.5062255859375,-0.4097900390625,0.28057861328125,-14.81,-9.12,-0.42
4,11216,0.7767333984375,-0.44696044921875,-0.34527587890625,0.27880859375,-13.09,-12.1,-1.61
5,11216,0.74053955078125,-0.465576171875,-0.39227294921875,0.2845458984375,-13.17,-12.41,-0.3
6,11217,-0.73565673828125,0.4696044921875,0.3004150390625,-0.38470458984375,-14.16,-9.53,-4.1
1,11218,0.66162109375,-0.6158447265625,-0.294189453125,0.31060791015625,-15.64,-4.19,-0.81
2,11218,0.57818603515625,-0.7906494140625,-0.06201171875,-0.191650390625,-13.09,4.22,9.07
0,11220,-0.59539794921875,0.71832275390625,0.32281494140625,-0.15911865234375,-14.08,-1.14,3.56
3,11224,0.706298828125,-0.5130615234375,-0.4139404296875,0.25787353515625,-14.98,-9.2,-1.31
4,11224,0.77874755859375,-0.45501708984375,-0.34765625,0.2562255859375,-13.32,-12.12,-2.38
5,11225,0.7442626953125,-0.4703369140625,-0.39569091796875,0.2613525390625,-13.78,-11.74,-1.42
6,11226,-0.74053955078125,0.47650146484375,0.304931640625,-0.3626708984375,-14.39,-9.11,-4.68
1,11227,0.6612548828125,-0.62255859375,-0.30242919921875,0.289306640625,-15.85,-3.99,-1.06
2,11227,0.5653076171875,-0.79473876953125,-0.06573486328125,-0.21087646484375,-13.42,4.24,9.04
3,11228,0.70703125,-0.5194091796875,-0.418212890625,0.2353515625,-15.21,-9.49,-1.06
4,11228,0.78021240234375,-0.46258544921875,-0.35028076171875,0.23370361328125,-13.71,-11.61,-2.64
0,11230,-0.5921630859375,0.72125244140625,0.3321533203125,-0.13714599609375,-14.48,-1.01,3.79
5,11232,0.7442626953125,-0.4703369140625,-0.39569091796875,0.2613525390625,-14.06,-11.27,-2.07
6,11233,-0.74053955078125,0.47650146484375,0.304931640625,-0.3626708984375,-14.42,-8.68,-5.0
1,11235,0.66058349609375,-0.62890625,-0.3104248046875,0.26788330078125,-15.9,-3.73,-1.23
2,11235,0.55224609375,-0.79833984375,-0.06964111328125,-0.2298583984375,-13.42,4.24,9.04
3,11239,0.70721435546875,-0.525390625,-0.42242431640625,0.2130126953125,-15.34,-9.53,-1.17
4,11239,0.7811279296875,-0.46966552734375,-0.3529052734375,0.21136474609375,-13.89,-11.56,-2.45
0,11240,-0.5885009765625,0.723876953125,0.3411865234375,-0.114990234375,-14.76,-0.85,3.68
5,11243,0.74749755859375,-0.4744873046875,-0.3992919921875,0.238037109375,-14.1,-10.78,-1.1
6,11243,-0.74493408203125,0.4830322265625,0.30938720703125,-0.340576171875,-14.41,-8.2,-4.83
1,11245,0.6595458984375,-0.63507080078125,-0.31805419921875,0.24609375,-15.79,-3.48,-1.45
2,11246,0.53851318359375,-0.8017578125,-0.07366943359375,-0.24853515625,-13.75,2.45,8.83
3,11250,0.70709228515625,-0.5311279296875,-0.42626953125,0.19049072265625,-15.38,-9.42,-1.67
4,11250,0.78155517578125,-0.47662353515625,-0.3553466796875,0.18902587890625,-13.92,-11.53,-2.71
0,11252,-0.58447265625,0.7264404296875,0.34942626953125,-0.0926513671875,-14.87,-0.72,3.15
5,11254,0.7529296875,-0.481689453125,-0.4052734375,0.19183349609375,-14.18,-10.47,-0.89
6,11254,-0.75250244140625,0.4949951171875,0.31781005859375,-0.296142578125,-14.35,-7.67,-4.49
1,11255,0.65814208984375,-0.6409912109375,-0.3253173828125,0.22393798828125,-15.48,-3.15,-1.73
2,11257,0.524169921875,-0.804931640625,-0.0777587890625,-0.26715087890625,-13.97,2.4,8.87
3,11260,0.70660400390625,-0.53668212890625,-0.4296875,0.16748046875,-15.35,-9.19,-2.3
4,11261,0.78155517578125,-0.4833984375,-0.35736083984375,0.16644287109375,-14.09,-10.88,-2.96
0,11263,-0.5799560546875,0.72900390625,0.35675048828125,-0.070068359375,-14.49,-0.8,1.92
3,11265,0.70660400390625,-0.53668212890625,-0.4296875,0.16748046875,-15.35,-9.19,-2.3
4,11265,0.78155517578125,-0.4833984375,-0.35736083984375,0.16644287109375,-14.09,-10.88,-2.96
5,11266,0.755126953125,-0.4849853515625,-0.40765380859375,0.16839599609375,-14.19,-10.3,-1.28
6,11267,-0.7557373046875,0.50079345703125,0.32147216796875,-0.27325439453125,-14.06,-7.82,-4.89
1,11268,0.65643310546875,-0.64666748046875,-0.33221435546875,0.20135498046875,-15.42,-2.95,-2.14
2,11268,0.50970458984375,-0.807373046875,-0.08160400390625,-0.2857666015625,-14.08,2.41,8.51
0,11270,-0.5748291015625,0.73150634765625,0.36370849609375,-0.04754638671875,-14.35,-0.97,1.11
3,11274,0.70587158203125,-0.54193115234375,-0.4327392578125,0.14410400390625,-15.28,-8.46,-2.49
4,11274,0.78118896484375,-0.49005126953125,-0.35906982421875,0.1435546875,-14.19,-10.3,-3.32
5,11275,0.75689697265625,-0.48822021484375,-0.40966796875,0.14453125,-14.09,-10.16,-1.96
6,11276,-0.75860595703125,0.5064697265625,0.32489013671875,-0.2498779296875,-13.86,-7.65,-5.16
1,11277,0.65423583984375,-0.65203857421875,-0.3389892578125,0.17852783203125,-15.29,-3.08,-2.77
2,11278,0.4951171875,-0.80914306640625,-0.08514404296875,-0.30474853515625,-13.96,3.81,6.3
3,11278,0.70489501953125,-0.546875,-0.43536376953125,0.12054443359375,-15.45,-7.51,-2.49
4,11279,0.78021240234375,-0.49676513671875,-0.36053466796875,0.1204833984375,-13.67,-10.74,-3.57
0,11280,-0.56903076171875,0.733642578125,0.37060546875,-0.02520751953125,-14.24,-1.19,0.42
5,11282,0.75689697265625,-0.48822021484375,-0.40966796875,0.14453125,-13.67,-9.94,-2.41
6,11282,-0.75860595703125,0.5064697265625,0.32489013671875,-0.2498779296875,-13.52,-7.86,-5.59
1,11285,0.6514892578125,-0.6568603515625,-0.34600830078125,0.15606689453125,-14.7,-3.2,-3.83
2,11285,0.48028564453125,-0.810302734375,-0.0888671875,-0.32379150390625,-13.76,3.9,5.36
3,11289,0.7034912109375,-0.55120849609375,-0.43804931640625,0.09698486328125,-15.35,-6.94,-2.74
4,11289,0.77862548828125,-0.50323486328125,-0.3619384765625,0.0972900390625,-13.47,-10.83,-3.94
0,11290,-0.5626220703125,0.73529052734375,0.37799072265625,-0.00341796875,-14.2,-1.35,-0.07
5,11292,0.75823974609375,-0.49114990234375,-0.4114990234375,0.12042236328125,-13.36,-10.07,-2.87
6,11293,-0.760986328125,0.5118408203125,0.32830810546875,-0.22613525390625,-12.63,-8.62,-6.64
1,11295,0.64813232421875,-0.66094970703125,-0.35369873046875,0.1341552734375,-14.45,-3.3,-4.13
2,11296,0.46502685546875,-0.8111572265625,-0.09307861328125,-0.34222412109375,-13.65,3.86,4.61
0,11299,-0.55560302734375,0.7362060546875,0.385986328125,0.017578125,-13.75,-1.27,-0.37
5,11305,0.7587890625,-0.49560546875,-0.416259765625,0.07281494140625,-13.02,-9.91,-3.29
6,11305,-0.763916015625,0.520751953125,0.3365478515625,-0.17889404296875,-12.19,-8.66,-6.93
1,11305,0.64422607421875,-0.66400146484375,-0.36224365234375,0.11322021484375,-14.0,-3.14,-4.4
2,11306,0.44952392578125,-0.81182861328125,-0.0977783203125,-0.35968017578125,-12.92,4.25,4.33
0,11310,-0.54803466796875,0.73651123046875,0.394775390625,0.03753662109375,-13.38,-0.89,-0.64
3,11312,0.6986083984375,-0.55780029296875,-0.4451904296875,0.05096435546875,-14.21,-6.1,-3.01
4,11312,0.7740478515625,-0.5137939453125,-0.36639404296875,0.05145263671875,-12.81,-8.94,-4.26
5,11313,0.75775146484375,-0.49603271484375,-0.4208984375,0.05072021484375,-12.26,-9.63,-3.71
6,11313,-0.76458740234375,0.52349853515625,0.34197998046875,-0.15625,-12.0,-8.17,-7.1
1,11316,0.63995361328125,-0.6661376953125,-0.37152099609375,0.09307861328125,-13.47,-2.66,-4.45
2,11316,0.43377685546875,-0.8123779296875,-0.1033935546875,-0.375732421875,-12.32,2.49,3.95
0,11320,-0.5399169921875,0.73614501953125,0.40423583984375,0.05645751953125,-12.74,-0.57,-0.73
3,11322,0.6986083984375,-0.55780029296875,-0.4451904296875,0.05096435546875,-13.88,-5.88,-3.27
4,11322,0.77099609375,-0.51751708984375,-0.36993408203125,0.02935791015625,-12.53,-8.73,-4.64
5,11323,0.75634765625,-0.4962158203125,-0.42529296875,0.02862548828125,-12.34,-8.74,-3.96
6,11323,-0.7650146484375,0.52484130859375,0.34820556640625,-0.1343994140625,-12.08,-5.42,-6.48
1,11327,0.63543701171875,-0.66741943359375,-0.3812255859375,0.0736083984375,-12.69,-1.83,-3.11
2,11327,0.41729736328125,-0.8131103515625,-0.1099853515625,-0.390625,-12.06,1.68,4.61
3,11327,0.6910400390625,-0.561279296875,-0.4554443359375,0.00762939453125,-13.58,-5.62,-3.54
4,11328,0.7674560546875,-0.52008056640625,-0.37481689453125,0.00836181640625,-12.3,-8.3,-5.02
0,11329,-0.53131103515625,0.73529052734375,0.4141845703125,0.074462890625,-11.13,-0.28,-0.02
5,11331,0.75634765625,-0.4962158203125,-0.42529296875,0.02862548828125,-12.43,-7.44,-3.61
6,11331,-0.7650146484375,0.52484130859375,0.34820556640625,-0.1343994140625,-11.98,-4.21,-6.01
1,11335,0.6307373046875,-0.668212890625,-0.3907470703125,0.054443359375,-12.53,-1.5,-3.1
2,11335,0.40081787109375,-0.813720703125,-0.116943359375,-0.4044189453125,-11.04,0.69,5.06
3,11337,0.6865234375,-0.562255859375,-0.46087646484375,-0.0135498046875,-12.4,-5.56,-4.0
4,11338,0.7635498046875,-0.5223388671875,-0.3795166015625,-0.012451171875,-12.08,-7.73,-5.1
0,11339,-0.52239990234375,0.73388671875,0.42437744140625,0.0919189453125,-10.76,-0.22,0.22
5,11341,0.75469970703125,-0.49530029296875,-0.43011474609375,0.00714111328125,-12.57,-5.98,-3.31
6,11342,-0.7652587890625,0.525146484375,0.35467529296875,-0.11328125,-11.69,-3.71,-5.79
1,11346,0.625732421875,-0.6688232421875,-0.3997802734375,0.03546142578125,-12.21,-1.39,-3.41
2,11347,0.3843994140625,-0.81390380859375,-0.12384033203125,-0.417724609375,-10.74,0.49,4.27
0,11351,-0.513427734375,0.73199462890625,0.434326171875,0.10906982421875,-10.68,-0.07,0.44
3,11354,0.681640625,-0.56304931640625,-0.46600341796875,-0.0345458984375,-12.17,-5.05,-4.13
4,11354,0.75933837890625,-0.5244140625,-0.38385009765625,-0.03302001953125,-11.3,-6.86,-5.18
5,11356,0.75103759765625,-0.49200439453125,-0.43902587890625,-0.0343017578125,-11.98,-4.99,-3.15
6,11356,-0.76470947265625,0.524658203125,0.366943359375,-0.07269287109375,-11.33,-3.86,-5.82
1,11357,0.62042236328125,-0.66937255859375,-0.4083251953125,0.01654052734375,-11.27,-1.32,-3.25
2,11357,0.36798095703125,-0.81353759765625,-0.13043212890625,-0.430908203125,-10.53,0.85,3.9
3,11360,0.67657470703125,-0.56365966796875,-0.470703125,-0.05517578125,-11.82,-4.73,-4.22
4,11361,0.7547607421875,-0.5263671875,-0.38787841796875,-0.05316162109375,-10.85,-6.99,-5.43
0,11362,-0.50439453125,0.729736328125,0.44403076171875,0.1260986328125,-10.74,0.16,0.52
5,11364,0.74822998046875,-0.490966796875,-0.44293212890625,-0.05426025390625,-11.46,-5.19,-3.44
6,11365,-0.76373291015625,0.5245361328125,0.37249755859375,-0.05291748046875,-10.53,-4.08,-5.71
1,11366,0.614990234375,-0.66961669921875,-0.41644287109375,-0.0020751953125,-10.98,-1.21,-3.11
2,11366,0.35198974609375,-0.8126220703125,-0.13677978515625,-0.44384765625,-10.27,1.23,3.62
3,11370,0.67657470703125,-0.56365966796875,-0.470703125,-0.05517578125,-11.51,-4.69,-4.24
4,11370,0.75006103515625,-0.52801513671875,-0.39154052734375,-0.0728759765625,-10.48,-6.93,-5.55
0,11373,-0.49505615234375,0.727294921875,0.45330810546875,0.1429443359375,-10.2,0.42,0.45
5,11374,0.74505615234375,-0.48974609375,-0.4466552734375,-0.07421875,-11.01,-5.74,-3.74
6,11374,-0.76251220703125,0.52435302734375,0.3775634765625,-0.03338623046875,-10.39,-3.97,-5.47
1,11375,0.609375,-0.66961669921875,-0.42413330078125,-0.0203857421875,-10.79,-1.14,-2.84
2,11375,0.33624267578125,-0.811279296875,-0.1429443359375,-0.4564208984375,-9.7,1.49,3.6
3,11378,0.6656494140625,-0.56427001953125,-0.47906494140625,-0.09478759765625,-11.13,-4.64,-3.29
4,11378,0.7452392578125,-0.529296875,-0.39495849609375,-0.092041015625,-10.38,-6.63,-5.41
0,11380,-0.48541259765625,0.72479248046875,0.462158203125,0.15966796875,-9.83,0.44,0.31
5,11382,0.74505615234375,-0.48974609375,-0.4466552734375,-0.07421875,-10.74,-6.05,-3.56
6,11382,-0.76251220703125,0.52435302734375,0.3775634765625,-0.03338623046875,-10.29,-3.9,-5.01
1,11385,0.6036376953125,-0.6693115234375,-0.43145751953125,-0.03839111328125,-10.76,-1.11,-2.58
2,11386,0.3206787109375,-0.80963134765625,-0.14892578125,-0.46856689453125,-9.76,1.44,4.22
3,11389,0.66009521484375,-0.5640869140625,-0.4827880859375,-0.11376953125,-11.2,-4.7,-2.74
4,11389,0.7403564453125,-0.53021240234375,-0.39813232421875,-0.11065673828125,-10.27,-6.17,-3.95
0,11391,-0.4755859375,0.7220458984375,0.4705810546875,0.17608642578125,-9.58,0.43,0.27
5,11393,0.74188232421875,-0.4884033203125,-0.449951171875,-0.09307861328125,-10.24,-5.8,-3.62
6,11394,-0.760986328125,0.52392578125,0.38232421875,-0.0142822265625,-9.87,-3.67,-3.88
1,11396,0.59771728515625,-0.66876220703125,-0.4385986328125,-0.05633544921875,-10.52,-1.08,-1.92
2,11396,0.30523681640625,-0.80767822265625,-0.1546630859375,-0.480224609375,-9.93,1.76,4.69
0,11400,-0.465576171875,0.7191162109375,0.47857666015625,0.1925048828125,-9.47,0.4,0.21
3,11403,0.65447998046875,-0.56365966796875,-0.4862060546875,-0.13226318359375,-11.34,-4.71,-2.03
4,11403,0.7353515625,-0.53082275390625,-0.40118408203125,-0.12872314453125,-10.2,-6.04,-4.12
5,11404,0.73541259765625,-0.4844970703125,-0.45599365234375,-0.12841796875,-10.3,-5.43,-2.48
6,11404,-0.75732421875,0.5224609375,0.39105224609375,0.02288818359375,-10.03,-3.52,-3.49
1,11405,0.59130859375,-0.6680908203125,-0.4454345703125,-0.07440185546875,-10.59,-1.03,-2.0
2,11406,0.28985595703125,-0.80535888671875,-0.16009521484375,-0.49169921875,-9.65,0.91,4.55
3,11410,0.648681640625,-0.56304931640625,-0.48944091796875,-0.1505126953125,-11.26,-5.0,-1.46
4,11411,0.7301025390625,-0.53131103515625,-0.40411376953125,-0.14630126953125,-10.32,-5.91,-3.4
0,11412,-0.45550537109375,0.7158203125,0.48626708984375,0.208984375,-9.39,0.9,0.55
5,11414,0.7320556640625,-0.4825439453125,-0.4583740234375,-0.14556884765625,-10.42,-5.31,-1.71
6,11414,-0.7550048828125,0.5216064453125,0.39520263671875,0.04132080078125,-10.25,-3.2,-3.53
1,11415,0.58465576171875,-0.6673583984375,-0.451904296875,-0.09271240234375,-10.59,-0.8,-2.02
2,11417,0.25787353515625,-0.79974365234375,-0.16986083984375,-0.51483154296875,-9.94,1.06,4.51
3,11420,0.648681640625,-0.56304931640625,-0.48944091796875,-0.1505126953125,-11.26,-5.0,-1.46
4,11421,0.7244873046875,-0.53204345703125,-0.40643310546875,-0.1640625,-10.36,-6.26,-2.56
0,11422,-0.445068359375,0.71234130859375,0.49359130859375,0.22552490234375,-9.55,0.73,0.58
5,11424,0.72833251953125,-0.48065185546875,-0.4603271484375,-0.16314697265625,-10.45,-5.04,-0.18
6,11424,-0.75225830078125,0.52093505859375,0.39886474609375,0.0601806640625,-10.25,-3.04,-3.53
1,11426,0.57757568359375,-0.66656494140625,-0.4580078125,-0.1112060546875,-10.68,-0.83,-2.25
2,11426,0.24169921875,-0.7962646484375,-0.17413330078125,-0.52655029296875,-10.36,1.96,4.24
3,11428,0.64227294921875,-0.56256103515625,-0.49237060546875,-0.1690673828125,-11.65,-4.93,-2.23
4,11429,0.7183837890625,-0.53289794921875,-0.40838623046875,-0.18212890625,-10.62,-6.06,-2.34
0,11430,-0.445068359375,0.71234130859375,0.49359130859375,0.22552490234375,-9.8,0.56,0.41
5,11432,0.72833251953125,-0.48065185546875,-0.4603271484375,-0.16314697265625,-10.6,-4.82,0.02
6,11433,-0.75225830078125,0.52093505859375,0.39886474609375,0.0601806640625,-9.83,-2.99,-3.55
1,11435,0.56988525390625,-0.66571044921875,-0.46392822265625,-0.12994384765625,-10.8,-0.96,-2.7
2,11435,0.24169921875,-0.7962646484375,-0.17413330078125,-0.52655029296875,-10.95,2.48,4.19
3,11439,0.6280517578125,-0.5618896484375,-0.49688720703125,-0.20733642578125,-12.1,-4.58,-1.86
4,11440,0.71160888671875,-0.533935546875,-0.41015625,-0.20068359375,-11.0,-5.55,-2.23
0,11441,-0.4229736328125,0.705078125,0.5068359375,0.259033203125,-9.99,0.03,-0.43
5,11443,0.7239990234375,-0.47894287109375,-0.4620361328125,-0.18157958984375,-10.72,-4.73,0.09
6,11444,-0.74896240234375,0.5205078125,0.4022216796875,0.0794677734375,-9.65,-3.03,-3.49
1,11445,0.5614013671875,-0.66473388671875,-0.46990966796875,-0.14874267578125,-10.82,-1.16,-3.29
