Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,9453,0.1549072265625,0.4031982421875,0.4364013671875,0.789306640625,0.63,-0.43,-0.11
5,9457,0.0618896484375,0.31781005859375,0.43212890625,0.8416748046875,0.63,-0.8,-0.28
6,9458,-0.060302734375,-0.4371337890625,-0.57672119140625,-0.6875,0.16,-0.77,-0.57
1,9460,0.305419921875,0.3907470703125,0.6900634765625,0.52716064453125,0.12,-0.19,-0.0
2,9460,0.718505859375,0.43695068359375,0.32159423828125,0.43524169921875,-0.23,-0.09,-0.15
3,9461,0.32513427734375,0.329345703125,0.69622802734375,0.54876708984375,-0.12,-0.16,-0.18
4,9461,0.15423583984375,0.40350341796875,0.4349365234375,0.7900390625,0.44,-0.05,-0.25
0,9463,-0.29345703125,-0.432861328125,-0.51922607421875,-0.67596435546875,0.02,-0.06,0.03
5,9469,0.06231689453125,0.31793212890625,0.43206787109375,0.8416748046875,0.01,-0.31,-0.77
6,9469,-0.0606689453125,-0.43707275390625,-0.576904296875,-0.68731689453125,0.15,-0.91,-0.38
0,9470,-0.29376220703125,-0.4329833984375,-0.51922607421875,-0.67572021484375,0.05,-0.23,-0.0
1,9476,0.30560302734375,0.39080810546875,0.68994140625,0.52716064453125,-0.27,-0.23,-0.06
2,9476,0.7186279296875,0.43682861328125,0.32147216796875,0.4351806640625,-0.24,-0.13,-0.11
0,9479,-0.29400634765625,-0.4329833984375,-0.519287109375,-0.67559814453125,0.01,-0.25,-0.06
3,9481,0.32421875,0.33111572265625,0.6942138671875,0.55078125,-0.05,0.59,-0.28
4,9482,0.15350341796875,0.40411376953125,0.43341064453125,0.790771484375,-0.14,-0.09,0.08
5,9488,0.06280517578125,0.318115234375,0.432373046875,0.84136962890625,0.21,-0.73,-0.22
6,9488,-0.0609130859375,-0.43701171875,-0.57757568359375,-0.68682861328125,0.15,-1.02,0.11
1,9488,0.30572509765625,0.39080810546875,0.68994140625,0.527099609375,-0.18,-0.17,-0.0
2,9489,0.71893310546875,0.43658447265625,0.32171630859375,0.434814453125,-0.25,-0.24,0.13
0,9490,-0.29412841796875,-0.43304443359375,-0.51934814453125,-0.67547607421875,0.01,-0.25,-0.06
3,9493,0.32220458984375,0.334228515625,0.69049072265625,0.5546875,0.17,-0.61,-0.45
4,9493,0.1531982421875,0.40423583984375,0.43292236328125,0.791015625,-0.23,0.07,0.11
5,9495,0.06268310546875,0.31805419921875,0.43255615234375,0.84130859375,-0.18,-0.1,0.13
6,9495,-0.0609130859375,-0.43695068359375,-0.57769775390625,-0.686767578125,0.12,-0.92,0.06
1,9500,0.30572509765625,0.39068603515625,0.6900634765625,0.52703857421875,-0.16,-0.16,0.02
2,9500,0.71905517578125,0.4365234375,0.32196044921875,0.4344482421875,-0.33,-0.13,0.18
0,9501,-0.294189453125,-0.4329833984375,-0.5194091796875,-0.6754150390625,-0.0,-0.18,-0.02
3,9504,0.32086181640625,0.3358154296875,0.6885986328125,0.556884765625,0.29,-0.9,-0.15
4,9504,0.15301513671875,0.404296875,0.4327392578125,0.7911376953125,0.05,-0.45,-0.05
5,9508,0.0626220703125,0.31787109375,0.43267822265625,0.84130859375,-0.2,-0.04,-0.04
6,9508,-0.06072998046875,-0.436767578125,-0.5777587890625,-0.68682861328125,0.04,-0.65,0.16
1,9509,0.30584716796875,0.3905029296875,0.690185546875,0.52691650390625,-0.11,-0.11,0.02
2,9510,0.71917724609375,0.4365234375,0.32220458984375,0.43402099609375,-0.35,-0.07,0.19
0,9512,-0.294189453125,-0.432861328125,-0.51947021484375,-0.6754150390625,-0.04,-0.11,-0.02
3,9513,0.3189697265625,0.33795166015625,0.68597412109375,0.5599365234375,0.12,-1.12,0.07
4,9513,0.15289306640625,0.4041748046875,0.4327392578125,0.79119873046875,0.05,-0.45,-0.05
5,9519,0.06268310546875,0.317626953125,0.4329833984375,0.84124755859375,0.04,-0.41,-0.34
6,9519,-0.060546875,-0.43658447265625,-0.5777587890625,-0.68701171875,0.19,-0.95,0.16
1,9520,0.30596923828125,0.39031982421875,0.6903076171875,0.52679443359375,-0.14,-0.06,0.05
2,9520,0.71929931640625,0.4365234375,0.32244873046875,0.43365478515625,-0.26,-0.15,0.04
0,9521,-0.294189453125,-0.4327392578125,-0.51959228515625,-0.67547607421875,-0.09,-0.01,0.04
3,9523,0.316650390625,0.34063720703125,0.6824951171875,0.56378173828125,0.36,-1.64,-0.14
4,9525,0.15277099609375,0.4044189453125,0.4326171875,0.7911376953125,0.35,-1.44,0.04
5,9529,0.06256103515625,0.3172607421875,0.433349609375,0.84124755859375,0.3,-0.85,-0.32
6,9529,-0.0604248046875,-0.43634033203125,-0.57763671875,-0.68719482421875,0.17,-0.83,0.12
1,9531,0.30615234375,0.3900146484375,0.6904296875,0.52667236328125,-0.08,-0.08,0.05
2,9531,0.71942138671875,0.4366455078125,0.3226318359375,0.4332275390625,-0.38,0.12,0.02
0,9532,-0.294189453125,-0.43255615234375,-0.5196533203125,-0.67547607421875,-0.08,-0.03,0.02
3,9534,0.31378173828125,0.34429931640625,0.67767333984375,0.5689697265625,0.38,-1.36,-0.51
4,9534,0.150390625,0.40399169921875,0.43035888671875,0.79302978515625,0.15,-1.23,-0.11
5,9539,0.0621337890625,0.31689453125,0.433349609375,0.84136962890625,0.22,-0.81,0.06
6,9539,-0.0601806640625,-0.4361572265625,-0.57733154296875,-0.6876220703125,0.17,-0.83,0.12
1,9540,0.306396484375,0.3896484375,0.69061279296875,0.526611328125,-0.23,0.0,0.04
2,9540,0.719482421875,0.43670654296875,0.32275390625,0.432861328125,-0.3,-0.03,-0.0
0,9542,-0.29425048828125,-0.43243408203125,-0.519775390625,-0.67547607421875,-0.08,-0.03,0.02
3,9544,0.30987548828125,0.3489990234375,0.67144775390625,0.57562255859375,0.33,-1.41,-0.41
4,9544,0.1480712890625,0.40374755859375,0.42767333984375,0.7950439453125,0.09,-1.26,-0.42
5,9545,0.0614013671875,0.31634521484375,0.43304443359375,0.841796875,0.16,-0.9,-0.0
6,9546,-0.05963134765625,-0.435546875,-0.577880859375,-0.6876220703125,0.14,-0.76,0.23
0,9549,-0.2943115234375,-0.4322509765625,-0.51983642578125,-0.67547607421875,-0.07,-0.06,0.01
1,9552,0.306640625,0.38916015625,0.6907958984375,0.526611328125,-0.18,0.03,0.06
2,9552,0.7196044921875,0.43682861328125,0.32293701171875,0.43243408203125,-0.42,0.14,0.15
3,9553,0.30487060546875,0.354736328125,0.66357421875,0.5838623046875,-0.07,-1.08,-0.2
4,9553,0.1446533203125,0.40338134765625,0.423828125,0.7979736328125,-0.08,-1.23,-0.71
5,9559,0.0592041015625,0.3134765625,0.432373046875,0.8433837890625,0.13,-0.88,-0.1
6,9559,-0.058837890625,-0.434814453125,-0.5782470703125,-0.68780517578125,0.17,-0.83,0.32
0,9559,-0.29437255859375,-0.43206787109375,-0.51995849609375,-0.675537109375,-0.06,-0.05,-0.0
1,9561,0.3070068359375,0.38861083984375,0.6910400390625,0.5264892578125,-0.13,0.08,0.01
2,9562,0.71978759765625,0.4368896484375,0.32318115234375,0.4320068359375,-0.14,-0.3,-0.17
3,9564,0.29888916015625,0.3609619140625,0.65447998046875,0.59332275390625,0.1,-1.52,1.15
4,9564,0.1397705078125,0.40289306640625,0.41845703125,0.80194091796875,-0.28,-1.22,-0.49
5,9570,0.0576171875,0.312744140625,0.43072509765625,0.8446044921875,0.14,-0.97,-0.14
6,9570,-0.05767822265625,-0.43408203125,-0.57806396484375,-0.68853759765625,-0.08,-0.27,0.21
1,9571,0.30743408203125,0.3880615234375,0.69134521484375,0.5262451171875,-0.11,0.05,-0.0
2,9571,0.719970703125,0.4368896484375,0.32342529296875,0.43145751953125,-0.36,0.02,-0.19
3,9573,0.29266357421875,0.3675537109375,0.64404296875,0.60369873046875,0.13,-2.71,0.34
4,9573,0.13348388671875,0.40203857421875,0.41156005859375,0.80694580078125,-1.02,-0.39,-0.15
0,9575,-0.2945556640625,-0.431884765625,-0.51995849609375,-0.675537109375,-0.04,-0.15,-0.05
5,9579,0.055419921875,0.31195068359375,0.4281005859375,0.84637451171875,-0.19,-0.57,-0.07
6,9579,-0.056396484375,-0.4334716796875,-0.57659912109375,-0.69024658203125,-0.05,-0.33,0.45
1,9580,0.30792236328125,0.38739013671875,0.69171142578125,0.52593994140625,-0.37,0.05,0.03
2,9581,0.72015380859375,0.43695068359375,0.3236083984375,0.43096923828125,-0.4,0.28,-0.33
0,9583,-0.294677734375,-0.4317626953125,-0.52001953125,-0.675537109375,-0.0,-0.19,-0.12
3,9585,0.2857666015625,0.37548828125,0.63043212890625,0.6163330078125,-0.6,-1.05,-0.02
4,9585,0.12615966796875,0.40081787109375,0.40362548828125,0.812744140625,-1.13,0.56,0.51
5,9588,0.0523681640625,0.31109619140625,0.42431640625,0.84881591796875,-0.67,-0.03,0.34
6,9589,-0.0550537109375,-0.4327392578125,-0.57501220703125,-0.692138671875,0.03,-0.53,0.44
0,9590,-0.2947998046875,-0.43157958984375,-0.52008056640625,-0.675537109375,-0.0,-0.19,-0.12
1,9592,0.30859375,0.38653564453125,0.6922607421875,0.5255126953125,-0.33,0.05,-0.03
2,9592,0.720458984375,0.43701171875,0.32403564453125,0.43011474609375,-0.31,0.02,-0.13
3,9594,0.27789306640625,0.3846435546875,0.6142578125,0.63055419921875,-0.87,0.54,-0.26
4,9594,0.1185302734375,0.399169921875,0.3953857421875,0.8187255859375,-0.18,-0.55,0.65
5,9595,0.0489501953125,0.30999755859375,0.4197998046875,0.85162353515625,-0.61,-0.02,0.4
6,9595,-0.05352783203125,-0.4317626953125,-0.57330322265625,-0.69427490234375,0.03,-0.53,0.44
0,9599,-0.29486083984375,-0.43133544921875,-0.5201416015625,-0.67559814453125,-0.02,-0.1,-0.09
1,9602,0.309326171875,0.3856201171875,0.69287109375,0.52490234375,-0.06,0.11,-0.01
2,9602,0.720703125,0.4371337890625,0.3245849609375,0.4290771484375,-0.23,-0.11,-0.21
3,9604,0.2696533203125,0.39410400390625,0.59722900390625,0.6444091796875,-0.68,-0.11,-0.61
4,9604,0.1109619140625,0.39727783203125,0.38690185546875,0.82470703125,0.5,-1.31,0.64
5,9608,0.04534912109375,0.30877685546875,0.414794921875,0.854736328125,0.28,-0.81,-0.04
6,9608,-0.052001953125,-0.43060302734375,-0.57135009765625,-0.69671630859375,0.13,-0.68,0.36
0,9610,-0.294921875,-0.4310302734375,-0.52020263671875,-0.67572021484375,-0.1,0.19,-0.01
1,9612,0.3101806640625,0.384521484375,0.693603515625,0.5242919921875,-0.02,0.14,-0.0
2,9613,0.7210693359375,0.43719482421875,0.32513427734375,0.42803955078125,-0.29,-0.05,-0.35
3,9614,0.26080322265625,0.40374755859375,0.57958984375,0.6580810546875,-0.88,0.79,-0.31
4,9614,0.103515625,0.39544677734375,0.3779296875,0.8306884765625,0.85,-1.31,0.59
5,9619,0.04156494140625,0.30755615234375,0.40924072265625,0.8580322265625,0.57,-1.1,-0.09
6,9619,-0.05047607421875,-0.42938232421875,-0.569091796875,-0.69940185546875,-0.03,-0.32,-0.0
0,9621,-0.294921875,-0.4307861328125,-0.52032470703125,-0.67584228515625,-0.13,0.25,-0.0
1,9623,0.31097412109375,0.38336181640625,0.6943359375,0.523681640625,-0.0,0.14,-0.09
2,9623,0.7213134765625,0.4375,0.32568359375,0.4268798828125,-0.28,-0.22,-0.13
0,9629,-0.29486083984375,-0.4305419921875,-0.52044677734375,-0.6759033203125,-0.16,0.15,-0.01
3,9632,0.25177001953125,0.41339111328125,0.561767578125,0.6708984375,0.06,-1.46,-0.65
4,9632,0.0960693359375,0.39361572265625,0.36810302734375,0.83685302734375,1.38,-3.7,0.3
5,9634,0.0330810546875,0.305419921875,0.39483642578125,0.86590576171875,1.09,-2.28,-0.11
6,9635,-0.0474853515625,-0.42694091796875,-0.5638427734375,-0.705322265625,-0.11,-0.24,-0.03
1,9638,0.31170654296875,0.38226318359375,0.695068359375,0.5230712890625,-0.03,0.07,0.05
2,9638,0.7216796875,0.43829345703125,0.3267822265625,0.42462158203125,-0.37,-0.1,-0.0
0,9639,-0.294921875,-0.43023681640625,-0.52056884765625,-0.67596435546875,-0.16,0.15,-0.01
3,9642,0.24212646484375,0.4234619140625,0.54290771484375,0.68359375,-1.46,0.26,-0.05
4,9643,0.08795166015625,0.3919677734375,0.35589599609375,0.84375,0.67,-2.08,0.11
5,9645,0.0277099609375,0.30450439453125,0.384765625,0.87091064453125,0.03,-0.51,0.42
6,9645,-0.04461669921875,-0.42401123046875,-0.5614013671875,-0.70928955078125,-0.16,-0.02,0.19
1,9648,0.31304931640625,0.3798828125,0.6966552734375,0.52191162109375,-0.03,0.0,-0.02
2,9648,0.7218017578125,0.43853759765625,0.32757568359375,0.4234619140625,-0.34,-0.13,0.41
0,9649,-0.29498291015625,-0.429931640625,-0.52081298828125,-0.67596435546875,-0.11,0.07,-0.0
3,9653,0.230712890625,0.434326171875,0.5213623046875,0.69732666015625,-1.45,-0.86,-0.03
4,9653,0.07904052734375,0.39056396484375,0.34130859375,0.851318359375,-0.37,0.1,0.26
5,9657,0.02239990234375,0.303955078125,0.37359619140625,0.8760986328125,0.19,-0.76,0.09
6,9658,-0.0433349609375,-0.4227294921875,-0.55908203125,-0.7119140625,0.22,-0.9,0.3
1,9660,0.313720703125,0.378662109375,0.69732666015625,0.52142333984375,-0.21,0.09,0.08
2,9660,0.7220458984375,0.43878173828125,0.32830810546875,0.42236328125,-0.26,-0.24,0.04
0,9661,-0.2950439453125,-0.42962646484375,-0.52099609375,-0.67596435546875,0.01,-0.06,-0.03
3,9663,0.2056884765625,0.45513916015625,0.47552490234375,0.72418212890625,-1.52,-0.36,-0.28
4,9664,0.070068359375,0.38885498046875,0.3265380859375,0.858642578125,-0.67,-0.42,0.65
5,9668,0.017333984375,0.3035888671875,0.3614501953125,0.88140869140625,0.65,-2.45,-0.32
6,9669,-0.04217529296875,-0.42156982421875,-0.55694580078125,-0.71435546875,0.4,-1.39,0.73
1,9670,0.314453125,0.37750244140625,0.69805908203125,0.5208740234375,-0.22,0.11,0.1
2,9670,0.72222900390625,0.4390869140625,0.32891845703125,0.421142578125,-0.18,-0.16,-0.21
0,9672,-0.295166015625,-0.42926025390625,-0.52117919921875,-0.67596435546875,-0.12,0.04,0.02
3,9674,0.1922607421875,0.4649658203125,0.4512939453125,0.73699951171875,-1.17,-0.69,-1.32
4,9674,0.06103515625,0.38671875,0.31121826171875,0.86590576171875,-0.3,-2.24,0.91
5,9679,0.01171875,0.30364990234375,0.3465576171875,0.887451171875,0.53,-2.74,-0.73
6,9679,-0.04083251953125,-0.42034912109375,-0.55401611328125,-0.7174072265625,0.19,-1.05,0.66
0,9680,-0.2952880859375,-0.42901611328125,-0.5213623046875,-0.67596435546875,-0.12,0.06,0.01
1,9688,0.3154296875,0.376220703125,0.69891357421875,0.52008056640625,-0.03,-0.1,-0.0
2,9688,0.72247314453125,0.43963623046875,0.32940673828125,0.4197998046875,-0.27,-0.04,-0.17
0,9689,-0.29541015625,-0.42877197265625,-0.521484375,-0.67596435546875,-0.12,0.06,0.01
3,9692,0.1783447265625,0.47418212890625,0.42724609375,0.7489013671875,-0.83,-1.15,-0.52
4,9693,0.0416259765625,0.38134765625,0.27471923828125,0.8817138671875,-0.49,-0.47,0.51
5,9694,-0.0035400390625,0.30267333984375,0.30975341796875,0.9013671875,-0.87,0.01,-0.18
6,9694,-0.03631591796875,-0.416015625,-0.54437255859375,-0.72747802734375,0.33,-0.98,-0.49
1,9698,0.31640625,0.375,0.69976806640625,0.51922607421875,0.15,-0.2,-0.02
2,9698,0.72259521484375,0.44036865234375,0.33001708984375,0.41839599609375,-0.01,-0.35,0.05
0,9699,-0.2955322265625,-0.428466796875,-0.52166748046875,-0.67596435546875,-0.06,0.12,0.04
3,9703,0.1632080078125,0.482666015625,0.403076171875,0.76019287109375,-0.63,-1.11,-0.69
4,9703,0.031982421875,0.37799072265625,0.2547607421875,0.88946533203125,-0.89,0.14,0.22
5,9709,-0.0106201171875,0.30218505859375,0.29022216796875,0.907958984375,-0.68,0.17,-0.5
6,9709,-0.0347900390625,-0.4151611328125,-0.53863525390625,-0.73236083984375,0.09,-0.56,-0.66
1,9711,0.31756591796875,0.3726806640625,0.70135498046875,0.51806640625,0.1,-0.22,0.04
2,9711,0.72296142578125,0.441162109375,0.33135986328125,0.4158935546875,0.02,-0.58,0.28
3,9712,0.12969970703125,0.4971923828125,0.35223388671875,0.7822265625,-1.13,0.59,-0.34
4,9713,0.0228271484375,0.37420654296875,0.23468017578125,0.8968505859375,-0.87,1.07,-0.26
0,9713,-0.295654296875,-0.4281005859375,-0.5218505859375,-0.67596435546875,-0.08,0.24,0.21
5,9718,-0.01715087890625,0.30133056640625,0.271240234375,0.9139404296875,-0.64,1.12,-0.96
6,9718,-0.03314208984375,-0.41436767578125,-0.53314208984375,-0.73687744140625,0.16,-0.22,-1.32
0,9720,-0.29571533203125,-0.42779541015625,-0.5220947265625,-0.676025390625,-0.15,0.29,0.23
1,9726,0.31787109375,0.3720703125,0.701904296875,0.517578125,0.36,-0.43,-0.08
2,9726,0.72296142578125,0.4412841796875,0.33203125,0.41510009765625,-0.04,-0.46,0.56
0,9732,-0.29559326171875,-0.4273681640625,-0.5223388671875,-0.6761474609375,-0.11,0.13,0.15
3,9734,0.1123046875,0.5029296875,0.32696533203125,0.79217529296875,-0.57,-2.16,-1.29
4,9734,0.00665283203125,0.36566162109375,0.197509765625,0.90948486328125,0.22,-0.31,-0.45
5,9739,-0.02886962890625,0.29931640625,0.23736572265625,0.9237060546875,2.08,-2.84,-0.88
6,9739,-0.02996826171875,-0.4134521484375,-0.52447509765625,-0.74371337890625,0.46,-1.19,-0.87
1,9741,0.31744384765625,0.37200927734375,0.7022705078125,0.51739501953125,-0.0,0.0,0.1
2,9741,0.72265625,0.4412841796875,0.33270263671875,0.4151611328125,-0.28,0.04,-0.22
0,9742,-0.29559326171875,-0.42694091796875,-0.5225830078125,-0.67620849609375,-0.11,0.13,0.15
3,9744,0.0750732421875,0.51080322265625,0.27471923828125,0.8111572265625,-3.71,2.1,-0.02
4,9746,-0.001220703125,0.3607177734375,0.179443359375,0.915283203125,0.2,-1.89,0.04
5,9746,-0.0350341796875,0.298095703125,0.2183837890625,0.9285888671875,2.6,-4.54,-1.12
6,9746,-0.027099609375,-0.41192626953125,-0.52117919921875,-0.7469482421875,0.98,-2.37,0.24
0,9749,-0.29559326171875,-0.426513671875,-0.52288818359375,-0.67620849609375,-0.07,-0.05,0.09
1,9751,0.3167724609375,0.372314453125,0.70233154296875,0.5174560546875,-0.11,-0.18,-0.05
2,9751,0.72235107421875,0.4412841796875,0.3328857421875,0.41552734375,-0.4,0.08,0.05
3,9754,0.05474853515625,0.5130615234375,0.24822998046875,0.81982421875,-2.31,-0.59,0.59
4,9754,-0.01055908203125,0.35430908203125,0.1578369140625,0.921630859375,-0.56,-1.4,0.72
5,9758,-0.04400634765625,0.2960205078125,0.1953125,0.9339599609375,0.09,-1.51,-0.06
6,9758,-0.02386474609375,-0.41131591796875,-0.516357421875,-0.750732421875,0.96,-2.29,0.89
0,9760,-0.29559326171875,-0.4259033203125,-0.5233154296875,-0.67626953125,0.1,-0.24,-0.07
1,9762,0.316162109375,0.372802734375,0.702392578125,0.5174560546875,-0.26,0.05,-0.01
2,9763,0.7220458984375,0.44110107421875,0.333251953125,0.416015625,-0.16,-0.06,0.29
3,9764,0.0350341796875,0.51397705078125,0.223876953125,0.82733154296875,-0.75,-2.04,1.28
4,9764,-0.022216796875,0.34661865234375,0.13360595703125,0.92816162109375,-0.56,-1.4,0.72
5,9769,-0.0545654296875,0.29376220703125,0.1700439453125,0.93902587890625,1.1,-4.2,0.67
6,9770,-0.02001953125,-0.41058349609375,-0.5091552734375,-0.75616455078125,0.7,-2.88,2.03
0,9771,-0.2955322265625,-0.42523193359375,-0.52374267578125,-0.6763916015625,0.07,-0.31,-0.11
1,9774,0.315673828125,0.3731689453125,0.7025146484375,0.51727294921875,-0.17,0.09,0.12
2,9774,0.7218017578125,0.44073486328125,0.33367919921875,0.4163818359375,-0.76,0.08,0.24
0,9781,-0.29541015625,-0.42449951171875,-0.52410888671875,-0.6766357421875,-0.04,-0.32,-0.1
3,9783,0.01507568359375,0.51416015625,0.1982421875,0.8343505859375,-0.36,-2.06,1.04
4,9783,-0.049560546875,0.328125,0.0791015625,0.94000244140625,-1.84,-0.72,1.38
5,9788,-0.0816650390625,0.28662109375,0.109619140625,0.9482421875,-2.14,0.85,0.76
6,9788,-0.01007080078125,-0.4080810546875,-0.48394775390625,-0.7740478515625,-0.33,-1.2,2.36
1,9790,0.315673828125,0.37335205078125,0.703125,0.51629638671875,-0.5,0.06,0.27
2,9790,0.72174072265625,0.440185546875,0.33465576171875,0.41632080078125,-0.49,-0.35,0.75
0,9791,-0.29534912109375,-0.423828125,-0.5244140625,-0.67681884765625,-0.04,-0.32,-0.1
3,9793,-0.02447509765625,0.51312255859375,0.1422119140625,0.84613037109375,-1.89,0.53,1.06
4,9793,-0.06439208984375,0.3177490234375,0.04779052734375,0.94476318359375,-2.59,0.51,0.72
5,9795,-0.094970703125,0.2833251953125,0.0780029296875,0.95111083984375,-2.12,1.34,0.34
6,9795,-0.00421142578125,-0.4058837890625,-0.46527099609375,-0.78662109375,-1.05,-0.06,2.24
1,9799,0.31561279296875,0.37249755859375,0.703857421875,0.5159912109375,-0.31,-0.05,0.26
2,9799,0.72222900390625,0.43988037109375,0.335205078125,0.41534423828125,-0.44,-0.46,0.86
0,9801,-0.29547119140625,-0.42352294921875,-0.52459716796875,-0.6768798828125,0.05,-0.26,0.02
3,9803,-0.0428466796875,0.51202392578125,0.11505126953125,0.85015869140625,-1.51,0.16,0.76
4,9805,-0.07818603515625,0.30828857421875,0.01751708984375,0.94793701171875,-2.37,1.34,0.81
5,9808,-0.10687255859375,0.28076171875,0.049072265625,0.9525146484375,-2.7,1.46,0.02
6,9809,0.00018310546875,-0.40411376953125,-0.4444580078125,-0.79949951171875,-0.76,-0.69,0.68
1,9810,0.31695556640625,0.37213134765625,0.70416259765625,0.5150146484375,-0.06,-0.22,0.01
2,9810,0.72283935546875,0.439697265625,0.33551025390625,0.41424560546875,-0.45,0.22,0.06
3,9813,-0.0595703125,0.5106201171875,0.08978271484375,0.85302734375,1.19,-3.16,-0.4
4,9813,-0.0902099609375,0.2999267578125,-0.0098876953125,0.94964599609375,-0.78,0.51,-0.35
0,9814,-0.295654296875,-0.42333984375,-0.52459716796875,-0.6768798828125,-0.0,0.0,0.07
5,9817,-0.117431640625,0.27838134765625,0.02313232421875,0.9530029296875,-1.67,1.51,0.09
6,9818,0.0037841796875,-0.402587890625,-0.42181396484375,-0.81243896484375,-0.65,-0.51,-0.21
0,9820,-0.29595947265625,-0.42333984375,-0.5245361328125,-0.67681884765625,-0.2,0.28,0.07
1,9824,0.318359375,0.3717041015625,0.7044677734375,0.5140380859375,0.08,-0.21,-0.08
2,9825,0.7235107421875,0.43951416015625,0.33563232421875,0.41314697265625,-0.3,0.3,-0.2
0,9830,-0.2962646484375,-0.42333984375,-0.52435302734375,-0.67681884765625,-0.19,0.16,0.12
3,9833,-0.076904296875,0.50848388671875,0.06280517578125,0.8553466796875,0.52,-1.4,-0.79
4,9833,-0.10931396484375,0.28607177734375,-0.0582275390625,0.9501953125,2.31,-1.19,0.86
5,9835,-0.13330078125,0.27557373046875,-0.02410888671875,0.95166015625,0.76,-1.45,-2.41
6,9835,0.01123046875,-0.398681640625,-0.374755859375,-0.8369140625,0.83,-2.44,-1.76
1,9837,0.31951904296875,0.37139892578125,0.70465087890625,0.51324462890625,0.03,-0.15,-0.05
2,9837,0.72479248046875,0.4385986328125,0.3363037109375,0.41131591796875,-0.22,-0.04,0.2
0,9839,-0.296630859375,-0.42333984375,-0.524169921875,-0.6767578125,-0.19,0.16,0.12
3,9843,-0.09637451171875,0.50531005859375,0.03192138671875,0.85693359375,-2.53,1.9,0.79
4,9843,-0.1177978515625,0.2784423828125,-0.082275390625,0.94964599609375,-0.94,-0.68,-1.0
5,9848,-0.14312744140625,0.27294921875,-0.04925537109375,0.95001220703125,0.63,-0.92,-1.27
6,9848,0.016357421875,-0.39599609375,-0.35113525390625,-0.8482666015625,0.46,-2.69,-0.85
1,9849,0.32073974609375,0.3712158203125,0.704833984375,0.51239013671875,-0.34,-0.18,-0.1
2,9849,0.72515869140625,0.43829345703125,0.33673095703125,0.41064453125,-0.18,-0.46,0.09
0,9851,-0.2969970703125,-0.4232177734375,-0.52410888671875,-0.6767578125,-0.11,-0.03,0.01
3,9853,-0.1162109375,0.50177001953125,0.00079345703125,0.85711669921875,-0.95,0.3,0.62
4,9853,-0.1279296875,0.27154541015625,-0.10650634765625,0.94793701171875,-1.43,-0.85,1.02
5,9858,-0.1549072265625,0.27020263671875,-0.07525634765625,0.947265625,-0.81,-0.97,-0.12
6,9859,0.02410888671875,-0.3919677734375,-0.32537841796875,-0.86016845703125,-0.07,-2.77,0.65
1,9861,0.32110595703125,0.3712158203125,0.7049560546875,0.51202392578125,-0.45,0.18,-0.12
2,9861,0.72552490234375,0.43792724609375,0.33721923828125,0.4100341796875,-0.14,-0.64,-0.31
0,9862,-0.29736328125,-0.42303466796875,-0.5240478515625,-0.6767578125,0.07,-0.21,-0.15
3,9864,-0.14849853515625,0.49334716796875,-0.04803466796875,0.855712890625,3.16,-3.81,-0.45
4,9864,-0.13873291015625,0.26470947265625,-0.13037109375,0.94537353515625,-0.93,-0.9,-0.31
5,9866,-0.1676025390625,0.2662353515625,-0.1014404296875,0.94378662109375,1.42,-0.87,0.27
6,9867,0.0335693359375,-0.3863525390625,-0.29571533203125,-0.873046875,-0.28,-3.02,1.27
0,9871,-0.29779052734375,-0.4229736328125,-0.52392578125,-0.67669677734375,-0.06,-0.18,-0.34
1,9873,0.32159423828125,0.37103271484375,0.7052001953125,0.51141357421875,-0.22,0.16,0.08
2,9873,0.72576904296875,0.43780517578125,0.337646484375,0.40936279296875,-0.27,-0.33,-0.46
3,9881,-0.16229248046875,0.4898681640625,-0.07012939453125,0.85369873046875,-0.91,0.18,0.27
4,9881,-0.15972900390625,0.25189208984375,-0.1785888671875,0.9376220703125,-0.16,0.93,-0.78
5,9883,-0.18988037109375,0.259765625,-0.1539306640625,0.9342041015625,-2.38,0.77,-0.79
6,9883,0.052490234375,-0.3714599609375,-0.2254638671875,-0.89910888671875,-1.69,1.12,-0.01
0,9884,-0.29803466796875,-0.42291259765625,-0.52386474609375,-0.67669677734375,-0.16,-0.1,-0.29
1,9888,0.322265625,0.37066650390625,0.7056884765625,0.5106201171875,-0.11,-0.05,-0.15
2,9888,0.725830078125,0.43804931640625,0.338134765625,0.4085693359375,-0.43,0.13,0.2
0,9889,-0.29815673828125,-0.4227294921875,-0.52386474609375,-0.67669677734375,-0.16,-0.1,-0.29
3,9893,-0.1768798828125,0.486083984375,-0.093505859375,0.8507080078125,-1.1,-0.35,0.16
4,9893,-0.1689453125,0.2445068359375,-0.203857421875,0.93280029296875,-2.0,0.44,-0.48
5,9896,-0.19854736328125,0.2562255859375,-0.17852783203125,0.92901611328125,-1.24,0.62,0.48
6,9898,0.05938720703125,-0.36358642578125,-0.19171142578125,-0.90966796875,-0.92,1.12,-0.62
1,9898,0.32366943359375,0.36944580078125,0.7069091796875,0.50897216796875,-0.06,0.03,-0.19
2,9898,0.72540283203125,0.4395751953125,0.33892822265625,0.40704345703125,-0.54,0.59,0.07
