Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,484,0.3651123046875,0.42071533203125,0.52813720703125,0.640869140625,-0.02,0.03,-0.1
0,485,-0.3963623046875,-0.4822998046875,-0.48773193359375,-0.6102294921875,-0.08,-0.08,-0.08
5,488,0.25421142578125,0.36004638671875,0.54351806640625,0.71435546875,-0.11,-0.46,0.05
6,488,-0.1771240234375,-0.46514892578125,-0.5936279296875,-0.63232421875,-0.13,-0.27,-0.07
1,493,0.40118408203125,0.4010009765625,0.62066650390625,0.54132080078125,-0.15,-0.07,-0.07
2,493,0.77691650390625,0.52105712890625,0.1190185546875,0.332763671875,-0.19,0.0,-0.15
3,494,0.36676025390625,0.49945068359375,0.4539794921875,0.6402587890625,-0.1,0.1,-0.2
4,494,0.36541748046875,0.42071533203125,0.52801513671875,0.640869140625,-0.03,0.06,-0.29
0,496,-0.39630126953125,-0.4822998046875,-0.48779296875,-0.6102294921875,-0.1,-0.07,-0.0
5,498,0.2542724609375,0.36004638671875,0.54351806640625,0.71435546875,-0.14,-0.4,-0.0
6,498,-0.17724609375,-0.4652099609375,-0.5936279296875,-0.63226318359375,-0.18,-0.01,-0.13
1,501,0.40118408203125,0.4010009765625,0.62066650390625,0.54132080078125,-0.17,-0.02,-0.1
2,501,0.77691650390625,0.52105712890625,0.1190185546875,0.332763671875,-0.35,0.16,0.05
3,503,0.36676025390625,0.4993896484375,0.4539794921875,0.64031982421875,-0.08,0.0,-0.1
4,503,0.365478515625,0.42059326171875,0.5279541015625,0.64093017578125,-0.02,0.11,-0.24
0,504,-0.396240234375,-0.482177734375,-0.48785400390625,-0.61029052734375,-0.09,-0.02,0.01
5,506,0.25457763671875,0.36053466796875,0.54327392578125,0.7142333984375,-0.33,0.18,-0.11
6,506,-0.17724609375,-0.46527099609375,-0.59356689453125,-0.63232421875,-0.18,-0.01,-0.13
1,510,0.401123046875,0.40093994140625,0.6207275390625,0.5413818359375,-0.16,-0.02,-0.08
2,510,0.77691650390625,0.52105712890625,0.1190185546875,0.33282470703125,-0.29,0.06,0.09
3,513,0.36669921875,0.499267578125,0.45404052734375,0.64044189453125,-0.12,-0.03,-0.0
4,513,0.3653564453125,0.4205322265625,0.52801513671875,0.6409912109375,-0.07,0.03,0.05
0,515,-0.3961181640625,-0.48211669921875,-0.4879150390625,-0.6103515625,-0.07,0.01,-0.0
5,517,0.25445556640625,0.36041259765625,0.5433349609375,0.7142333984375,-0.33,0.13,-0.0
6,517,-0.17822265625,-0.46630859375,-0.59320068359375,-0.631591796875,-0.2,-0.01,-0.09
1,520,0.40106201171875,0.40081787109375,0.62078857421875,0.54144287109375,-0.13,0.0,-0.05
2,520,0.77685546875,0.52099609375,0.11907958984375,0.33294677734375,-0.17,-0.22,0.07
3,523,0.36663818359375,0.4991455078125,0.45404052734375,0.6405029296875,-0.05,-0.05,-0.08
4,523,0.365234375,0.42041015625,0.528076171875,0.64105224609375,-0.05,0.1,0.02
0,526,-0.3961181640625,-0.48211669921875,-0.48797607421875,-0.61041259765625,-0.08,0.02,0.03
5,527,0.25439453125,0.3602294921875,0.54339599609375,0.71429443359375,-0.26,-0.1,0.12
6,527,-0.17816162109375,-0.4661865234375,-0.59326171875,-0.6317138671875,-0.26,0.12,0.04
1,532,0.40093994140625,0.40069580078125,0.620849609375,0.54150390625,-0.16,0.0,0.09
2,532,0.77685546875,0.5208740234375,0.11920166015625,0.33306884765625,-0.14,-0.12,0.1
0,534,-0.3961181640625,-0.48211669921875,-0.48797607421875,-0.61041259765625,-0.08,0.02,0.04
3,541,0.36669921875,0.49908447265625,0.45404052734375,0.64056396484375,-0.04,-0.08,0.03
4,541,0.36505126953125,0.4200439453125,0.52825927734375,0.64129638671875,-0.01,0.06,-0.09
0,543,-0.3961181640625,-0.48211669921875,-0.4879150390625,-0.6103515625,-0.07,0.04,0.07
5,545,0.25445556640625,0.36004638671875,0.54351806640625,0.71429443359375,-0.27,-0.05,0.04
6,545,-0.17803955078125,-0.46588134765625,-0.59332275390625,-0.63189697265625,-0.22,-0.06,-0.0
1,550,0.40093994140625,0.40057373046875,0.62091064453125,0.54156494140625,-0.14,0.01,0.08
2,550,0.77691650390625,0.52081298828125,0.119140625,0.3331298828125,-0.06,-0.18,-0.05
3,553,0.36688232421875,0.4990234375,0.45404052734375,0.6405029296875,0.04,-0.16,-0.23
4,553,0.36529541015625,0.41998291015625,0.5283203125,0.64117431640625,0.02,-0.01,-0.06
5,555,0.25457763671875,0.360107421875,0.54351806640625,0.7142333984375,-0.18,-0.14,-0.05
6,556,-0.17803955078125,-0.4658203125,-0.59326171875,-0.63189697265625,-0.22,-0.07,-0.11
0,557,-0.39617919921875,-0.482177734375,-0.48785400390625,-0.6103515625,-0.07,0.07,0.08
1,559,0.4010009765625,0.400634765625,0.620849609375,0.54150390625,-0.1,0.03,0.05
2,559,0.7769775390625,0.52081298828125,0.119140625,0.33306884765625,-0.1,-0.06,-0.02
3,562,0.366943359375,0.4991455078125,0.4539794921875,0.640380859375,-0.04,-0.09,0.02
4,562,0.36529541015625,0.41998291015625,0.5283203125,0.64117431640625,0.02,-0.01,-0.06
0,564,-0.396240234375,-0.4822998046875,-0.48779296875,-0.61029052734375,-0.11,0.07,0.04
5,567,0.2547607421875,0.36016845703125,0.54345703125,0.714111328125,-0.19,-0.2,-0.12
6,568,-0.1781005859375,-0.46588134765625,-0.59326171875,-0.63189697265625,-0.14,-0.15,0.01
1,571,0.40106201171875,0.4007568359375,0.62078857421875,0.54144287109375,-0.11,0.0,0.02
2,572,0.77691650390625,0.52099609375,0.11883544921875,0.33282470703125,-0.29,0.17,-0.01
0,573,-0.39630126953125,-0.48236083984375,-0.48773193359375,-0.6102294921875,-0.12,0.04,-0.0
3,575,0.36700439453125,0.49932861328125,0.4539794921875,0.6402587890625,-0.04,-0.15,-0.0
4,575,0.36553955078125,0.420166015625,0.52825927734375,0.64093017578125,0.01,-0.09,0.04
5,578,0.2548828125,0.3603515625,0.54345703125,0.71405029296875,-0.19,-0.21,0.11
6,578,-0.17822265625,-0.46624755859375,-0.59307861328125,-0.6317138671875,-0.14,-0.19,0.08
1,584,0.401123046875,0.40093994140625,0.6207275390625,0.54132080078125,-0.07,-0.02,-0.04
2,584,0.77691650390625,0.5211181640625,0.11871337890625,0.33282470703125,-0.27,0.1,-0.17
3,584,0.3670654296875,0.49951171875,0.45391845703125,0.64013671875,-0.08,-0.08,-0.0
4,585,0.3656005859375,0.4202880859375,0.52825927734375,0.64080810546875,-0.03,0.02,0.13
0,586,-0.39630126953125,-0.48236083984375,-0.48773193359375,-0.6102294921875,-0.08,-0.02,-0.03
5,588,0.2548828125,0.36053466796875,0.54345703125,0.71392822265625,-0.14,-0.32,0.13
6,589,-0.17828369140625,-0.46636962890625,-0.59307861328125,-0.63165283203125,-0.14,-0.21,0.02
1,593,0.40118408203125,0.40106201171875,0.62066650390625,0.541259765625,-0.13,-0.02,-0.04
2,593,0.77685546875,0.521240234375,0.11865234375,0.33282470703125,-0.35,0.41,-0.09
3,595,0.36700439453125,0.4996337890625,0.45379638671875,0.64013671875,-0.18,0.12,0.07
4,595,0.36566162109375,0.42034912109375,0.5281982421875,0.6407470703125,-0.11,0.24,-0.0
0,596,-0.3963623046875,-0.4822998046875,-0.48779296875,-0.6102294921875,-0.07,-0.05,-0.0
5,598,0.2548828125,0.360595703125,0.54351806640625,0.7138671875,-0.18,-0.29,0.08
6,599,-0.17822265625,-0.46636962890625,-0.59307861328125,-0.63165283203125,-0.18,-0.17,-0.0
1,600,0.4012451171875,0.401123046875,0.62066650390625,0.54119873046875,-0.16,0.0,-0.03
2,601,0.77685546875,0.521240234375,0.11865234375,0.33282470703125,-0.09,0.04,-0.2
0,603,-0.39630126953125,-0.48223876953125,-0.48785400390625,-0.6102294921875,-0.07,-0.04,0.04
3,604,0.36688232421875,0.49969482421875,0.45367431640625,0.64019775390625,-0.14,0.2,-0.04
4,605,0.36566162109375,0.42041015625,0.52813720703125,0.64080810546875,-0.05,0.2,-0.06
5,607,0.2550048828125,0.36083984375,0.54345703125,0.7137451171875,-0.18,-0.29,0.08
6,607,-0.17803955078125,-0.46630859375,-0.59307861328125,-0.63177490234375,-0.26,0.05,0.01
1,612,0.40118408203125,0.40106201171875,0.62066650390625,0.541259765625,-0.18,0.0,0.07
2,613,0.77679443359375,0.521240234375,0.1187744140625,0.33282470703125,-0.15,0.07,0.07
0,614,-0.39617919921875,-0.48211669921875,-0.48797607421875,-0.6103515625,-0.01,-0.01,0.11
3,621,0.36676025390625,0.4996337890625,0.45367431640625,0.64031982421875,-0.03,0.08,-0.1
4,621,0.36553955078125,0.4202880859375,0.5281982421875,0.640869140625,-0.01,0.02,-0.08
0,623,-0.3961181640625,-0.48199462890625,-0.488037109375,-0.6103515625,-0.04,0.07,0.1
5,627,0.25457763671875,0.3607177734375,0.54339599609375,0.7139892578125,-0.27,0.03,0.09
6,627,-0.1778564453125,-0.46624755859375,-0.59307861328125,-0.6318359375,-0.26,0.07,0.14
1,631,0.4010009765625,0.40087890625,0.620849609375,0.54132080078125,-0.13,0.02,0.13
2,632,0.7767333984375,0.52130126953125,0.11907958984375,0.33282470703125,-0.24,-0.08,0.33
0,633,-0.3961181640625,-0.48199462890625,-0.488037109375,-0.6103515625,-0.1,0.0,0.05
3,636,0.36651611328125,0.49969482421875,0.4537353515625,0.640380859375,-0.13,-0.1,0.23
4,636,0.365234375,0.42010498046875,0.5284423828125,0.6409912109375,-0.05,-0.02,0.41
5,638,0.25439453125,0.3607177734375,0.54351806640625,0.7139892578125,-0.22,-0.2,0.36
6,638,-0.17755126953125,-0.46612548828125,-0.5931396484375,-0.6319580078125,-0.2,-0.08,0.14
0,643,-0.3961181640625,-0.48199462890625,-0.488037109375,-0.6103515625,-0.07,0.0,0.03
1,645,0.40093994140625,0.40087890625,0.62091064453125,0.54132080078125,-0.15,0.02,0.06
2,645,0.77667236328125,0.5213623046875,0.11907958984375,0.33282470703125,-0.13,-0.07,-0.01
3,648,0.3665771484375,0.499755859375,0.45367431640625,0.64031982421875,-0.1,-0.05,0.06
4,648,0.36517333984375,0.420166015625,0.5284423828125,0.6409912109375,-0.04,0.05,0.2
5,649,0.25506591796875,0.361572265625,0.543212890625,0.7135009765625,-0.18,-0.16,-0.0
6,650,-0.17755126953125,-0.4661865234375,-0.59320068359375,-0.63189697265625,-0.17,-0.1,-0.01
1,653,0.40093994140625,0.40087890625,0.62091064453125,0.54132080078125,-0.13,0.0,0.09
2,653,0.77667236328125,0.52142333984375,0.11895751953125,0.332763671875,-0.19,0.08,0.01
0,655,-0.39617919921875,-0.4820556640625,-0.488037109375,-0.6103515625,-0.05,0.0,0.06
3,661,0.36669921875,0.49981689453125,0.45361328125,0.64031982421875,-0.07,-0.02,-0.06
4,662,0.36529541015625,0.42022705078125,0.52838134765625,0.64093017578125,-0.03,0.14,-0.15
5,664,0.25518798828125,0.36163330078125,0.54315185546875,0.7135009765625,-0.23,-0.11,-0.16
6,664,-0.17791748046875,-0.46649169921875,-0.59307861328125,-0.63165283203125,-0.17,-0.19,-0.02
1,664,0.4010009765625,0.40087890625,0.62091064453125,0.541259765625,-0.15,-0.08,-0.07
2,664,0.77667236328125,0.521484375,0.118896484375,0.3326416015625,-0.24,0.2,0.09
0,666,-0.39617919921875,-0.4820556640625,-0.488037109375,-0.6103515625,-0.04,0.0,0.05
3,673,0.36676025390625,0.4998779296875,0.45355224609375,0.6402587890625,-0.04,-0.08,-0.0
4,673,0.36541748046875,0.42022705078125,0.5283203125,0.640869140625,0.04,-0.2,-0.02
0,675,-0.39617919921875,-0.4820556640625,-0.488037109375,-0.6103515625,-0.06,-0.02,-0.0
5,677,0.2552490234375,0.3616943359375,0.54315185546875,0.71343994140625,-0.19,-0.27,-0.14
6,678,-0.17816162109375,-0.466552734375,-0.59295654296875,-0.63165283203125,-0.1,-0.3,-0.14
1,684,0.401123046875,0.40087890625,0.62091064453125,0.54119873046875,-0.1,-0.11,0.01
2,684,0.77667236328125,0.52154541015625,0.118896484375,0.33258056640625,-0.23,0.0,0.23
0,684,-0.3961181640625,-0.48199462890625,-0.488037109375,-0.6103515625,-0.06,-0.05,-0.0
3,691,0.36688232421875,0.50006103515625,0.45343017578125,0.64013671875,0.03,-0.2,-0.15
4,692,0.3653564453125,0.42010498046875,0.5284423828125,0.64093017578125,0.02,-0.07,-0.08
0,693,-0.39605712890625,-0.48193359375,-0.48809814453125,-0.61041259765625,-0.08,-0.04,0.01
5,696,0.25518798828125,0.36163330078125,0.5430908203125,0.71356201171875,-0.17,-0.25,0.01
6,696,-0.1781005859375,-0.466552734375,-0.59283447265625,-0.6317138671875,-0.13,-0.28,0.05
1,700,0.4010009765625,0.40087890625,0.6209716796875,0.54119873046875,-0.13,-0.08,-0.0
2,701,0.776611328125,0.5216064453125,0.118896484375,0.3326416015625,-0.38,0.2,0.31
3,703,0.3665771484375,0.5001220703125,0.45330810546875,0.64031982421875,-0.14,0.0,-0.01
4,703,0.3653564453125,0.42010498046875,0.5284423828125,0.64093017578125,-0.08,0.08,0.24
5,705,0.2550048828125,0.36163330078125,0.54302978515625,0.713623046875,-0.26,-0.11,0.16
6,705,-0.17803955078125,-0.46661376953125,-0.59283447265625,-0.63177490234375,-0.17,-0.26,0.14
0,706,-0.39599609375,-0.48193359375,-0.4881591796875,-0.61041259765625,-0.03,-0.09,0.05
1,708,0.40087890625,0.40087890625,0.6209716796875,0.54132080078125,-0.21,-0.06,0.06
2,709,0.776611328125,0.5216064453125,0.11883544921875,0.332763671875,-0.29,0.19,0.08
3,713,0.36651611328125,0.50006103515625,0.45318603515625,0.64044189453125,-0.0,-0.14,-0.37
4,713,0.365234375,0.4200439453125,0.5284423828125,0.6409912109375,-0.08,0.08,0.24
0,714,-0.39593505859375,-0.48187255859375,-0.48822021484375,-0.6104736328125,-0.05,-0.03,0.07
5,718,0.2548828125,0.361572265625,0.54302978515625,0.7137451171875,-0.28,-0.12,0.21
6,718,-0.17840576171875,-0.4671630859375,-0.59259033203125,-0.6314697265625,-0.2,-0.17,0.07
1,722,0.40081787109375,0.40081787109375,0.6209716796875,0.5413818359375,-0.18,-0.05,0.09
2,722,0.776611328125,0.521484375,0.118896484375,0.3328857421875,-0.2,0.07,0.08
3,723,0.36627197265625,0.5,0.4532470703125,0.640625,0.04,-0.23,-0.23
4,723,0.3651123046875,0.41998291015625,0.5284423828125,0.64111328125,-0.03,0.06,-0.02
0,725,-0.39593505859375,-0.4818115234375,-0.48822021484375,-0.61053466796875,-0.04,0.0,0.07
5,728,0.2547607421875,0.36151123046875,0.54296875,0.7138671875,-0.24,-0.16,0.08
6,729,-0.17822265625,-0.46722412109375,-0.59222412109375,-0.63189697265625,-0.27,0.12,0.03
1,733,0.4007568359375,0.4007568359375,0.62103271484375,0.5413818359375,-0.15,-0.06,0.05
2,733,0.77667236328125,0.521240234375,0.1190185546875,0.33294677734375,-0.11,-0.22,0.03
3,735,0.36602783203125,0.50030517578125,0.453125,0.64056396484375,-0.16,0.03,0.45
4,735,0.36480712890625,0.4195556640625,0.52850341796875,0.64154052734375,0.05,-0.22,-0.02
0,737,-0.39593505859375,-0.4818115234375,-0.48822021484375,-0.61053466796875,-0.06,0.0,0.04
5,739,0.2547607421875,0.3614501953125,0.54290771484375,0.71392822265625,-0.15,-0.3,-0.09
6,739,-0.17816162109375,-0.4671630859375,-0.59210205078125,-0.63201904296875,-0.16,-0.16,-0.06
1,743,0.40069580078125,0.40069580078125,0.62109375,0.54144287109375,-0.12,-0.03,-0.0
2,743,0.7767333984375,0.52117919921875,0.119140625,0.3330078125,-0.25,0.06,0.13
0,745,-0.3958740234375,-0.48187255859375,-0.48822021484375,-0.61053466796875,-0.07,0.01,0.01
3,747,0.36590576171875,0.5003662109375,0.4530029296875,0.64068603515625,-0.02,-0.07,-0.13
4,747,0.3646240234375,0.4195556640625,0.5284423828125,0.64166259765625,-0.03,0.04,0.17
5,749,0.25482177734375,0.3614501953125,0.5428466796875,0.7139892578125,-0.15,-0.3,-0.09
6,749,-0.17822265625,-0.4671630859375,-0.59197998046875,-0.632080078125,-0.15,-0.27,-0.13
1,750,0.40069580078125,0.400634765625,0.62109375,0.54150390625,-0.15,-0.04,-0.02
2,751,0.7767333984375,0.5211181640625,0.11907958984375,0.3331298828125,-0.12,-0.1,-0.04
3,753,0.3658447265625,0.50042724609375,0.452880859375,0.6407470703125,0.02,-0.22,-0.18
4,753,0.3646240234375,0.4195556640625,0.5284423828125,0.64166259765625,-0.05,0.05,0.12
0,755,-0.3958740234375,-0.48187255859375,-0.48822021484375,-0.61053466796875,-0.05,0.02,0.04
5,757,0.25506591796875,0.36181640625,0.542724609375,0.71380615234375,-0.11,-0.4,0.02
6,757,-0.17822265625,-0.4671630859375,-0.59197998046875,-0.632080078125,-0.15,-0.27,-0.13
1,763,0.40069580078125,0.40057373046875,0.62103271484375,0.54156494140625,-0.11,-0.03,0.02
2,764,0.7767333984375,0.52105712890625,0.11895751953125,0.333251953125,-0.16,-0.06,0.06
0,765,-0.3958740234375,-0.48187255859375,-0.48822021484375,-0.61053466796875,-0.08,-0.04,0.06
3,772,0.36572265625,0.50048828125,0.4527587890625,0.64093017578125,-0.07,-0.05,0.06
4,773,0.36468505859375,0.4195556640625,0.52825927734375,0.641845703125,-0.04,0.05,-0.1
0,774,-0.3958740234375,-0.48187255859375,-0.4881591796875,-0.610595703125,-0.05,0.0,0.05
5,777,0.25482177734375,0.36181640625,0.54254150390625,0.71405029296875,-0.28,0.02,0.03
6,778,-0.17816162109375,-0.46734619140625,-0.59161376953125,-0.63232421875,-0.25,-0.01,0.1
1,781,0.4005126953125,0.40057373046875,0.6209716796875,0.541748046875,-0.15,-0.01,-0.0
2,782,0.776611328125,0.5211181640625,0.1187744140625,0.33349609375,-0.27,0.16,-0.04
0,783,-0.395751953125,-0.48187255859375,-0.4881591796875,-0.61065673828125,-0.08,0.0,0.01
3,785,0.3653564453125,0.50042724609375,0.45269775390625,0.6412353515625,-0.07,-0.02,-0.01
4,785,0.36456298828125,0.41949462890625,0.5281982421875,0.6419677734375,-0.04,0.07,0.11
5,788,0.25469970703125,0.36181640625,0.54248046875,0.714111328125,-0.23,-0.09,0.13
6,788,-0.1778564453125,-0.46746826171875,-0.59130859375,-0.632568359375,-0.14,-0.13,-0.03
1,793,0.4005126953125,0.400634765625,0.62091064453125,0.54180908203125,-0.09,-0.01,0.01
2,793,0.776611328125,0.5211181640625,0.11859130859375,0.33355712890625,-0.21,0.14,-0.17
0,795,-0.39569091796875,-0.4818115234375,-0.4881591796875,-0.6107177734375,-0.09,0.0,-0.0
3,797,0.365234375,0.50042724609375,0.45263671875,0.641357421875,-0.08,-0.03,0.02
4,797,0.364501953125,0.41937255859375,0.52813720703125,0.64208984375,-0.02,0.07,-0.04
5,799,0.25457763671875,0.36175537109375,0.54241943359375,0.71417236328125,-0.17,-0.21,0.11
6,799,-0.1778564453125,-0.46746826171875,-0.59124755859375,-0.6326904296875,-0.18,-0.1,-0.04
1,801,0.40045166015625,0.400634765625,0.620849609375,0.54193115234375,-0.09,0.0,-0.02
2,801,0.77655029296875,0.52105712890625,0.1185302734375,0.333740234375,-0.12,0.06,-0.23
0,803,-0.39556884765625,-0.481689453125,-0.48822021484375,-0.61083984375,-0.08,0.01,0.01
3,806,0.36505126953125,0.50042724609375,0.4525146484375,0.6414794921875,-0.11,0.1,-0.01
4,806,0.364501953125,0.41937255859375,0.52813720703125,0.64208984375,0.01,0.07,-0.12
5,807,0.25445556640625,0.3616943359375,0.5423583984375,0.71435546875,-0.23,-0.12,-0.02
6,807,-0.1778564453125,-0.46746826171875,-0.59124755859375,-0.6326904296875,-0.18,-0.1,-0.04
1,810,0.40032958984375,0.40057373046875,0.62091064453125,0.5419921875,-0.14,0.08,0.02
2,811,0.77655029296875,0.52105712890625,0.11859130859375,0.3338623046875,-0.19,-0.04,0.03
0,813,-0.3953857421875,-0.48150634765625,-0.48834228515625,-0.61102294921875,-0.05,0.04,0.05
3,815,0.36480712890625,0.50042724609375,0.45245361328125,0.64166259765625,-0.08,0.05,-0.06
4,815,0.3643798828125,0.4193115234375,0.52813720703125,0.64227294921875,-0.1,0.22,0.02
5,818,0.25421142578125,0.361572265625,0.54229736328125,0.71453857421875,-0.26,0.0,-0.06
6,818,-0.17779541015625,-0.4676513671875,-0.59100341796875,-0.63275146484375,-0.24,0.12,-0.02
1,824,0.40020751953125,0.40045166015625,0.6209716796875,0.5421142578125,-0.13,0.07,0.08
2,824,0.7764892578125,0.52099609375,0.11865234375,0.33392333984375,-0.25,-0.08,0.13
3,825,0.3646240234375,0.50042724609375,0.45245361328125,0.64178466796875,-0.09,-0.05,0.05
4,825,0.364013671875,0.41912841796875,0.5281982421875,0.64251708984375,-0.09,0.18,0.17
0,827,-0.39532470703125,-0.4813232421875,-0.4884033203125,-0.61114501953125,-0.1,0.06,0.05
5,829,0.25396728515625,0.3614501953125,0.54229736328125,0.71466064453125,-0.22,-0.11,0.14
6,829,-0.1776123046875,-0.46759033203125,-0.59100341796875,-0.63287353515625,-0.24,0.04,0.14
0,833,-0.39520263671875,-0.4813232421875,-0.48846435546875,-0.6112060546875,-0.1,0.09,0.02
1,835,0.40008544921875,0.40032958984375,0.62103271484375,0.542236328125,-0.14,0.06,0.04
2,835,0.77642822265625,0.52105712890625,0.11865234375,0.33404541015625,-0.35,0.13,0.18
3,836,0.36444091796875,0.50042724609375,0.452392578125,0.64190673828125,-0.13,-0.03,0.09
4,837,0.36395263671875,0.4190673828125,0.5281982421875,0.642578125,-0.02,0.01,0.21
5,839,0.2537841796875,0.36138916015625,0.54229736328125,0.71478271484375,-0.19,-0.14,0.16
6,839,-0.17742919921875,-0.467529296875,-0.59100341796875,-0.63299560546875,-0.15,-0.22,0.09
0,845,-0.39520263671875,-0.4813232421875,-0.48846435546875,-0.6112060546875,-0.12,0.06,-0.0
1,847,0.4000244140625,0.4002685546875,0.62109375,0.542236328125,-0.12,0.05,0.01
2,848,0.77642822265625,0.52099609375,0.11865234375,0.33404541015625,-0.3,0.11,-0.0
3,850,0.3643798828125,0.50048828125,0.45233154296875,0.6419677734375,-0.14,0.04,0.15
4,851,0.364013671875,0.41900634765625,0.5281982421875,0.64263916015625,-0.02,0.01,-0.08
5,852,0.25335693359375,0.361328125,0.542236328125,0.71502685546875,-0.25,-0.11,0.13
6,853,-0.1773681640625,-0.4674072265625,-0.59100341796875,-0.633056640625,-0.11,-0.23,-0.08
0,854,-0.39520263671875,-0.4813232421875,-0.48846435546875,-0.6112060546875,-0.06,0.0,-0.0
1,856,0.4000244140625,0.400146484375,0.62109375,0.5423583984375,-0.18,-0.02,-0.03
2,857,0.7764892578125,0.52093505859375,0.11859130859375,0.3341064453125,-0.27,0.15,-0.04
3,863,0.3643798828125,0.50042724609375,0.45233154296875,0.64202880859375,-0.12,0.09,-0.0
4,863,0.364013671875,0.4189453125,0.52813720703125,0.64276123046875,-0.08,0.14,-0.09
5,865,0.2532958984375,0.36126708984375,0.5421142578125,0.71514892578125,-0.25,-0.06,-0.02
6,865,-0.1773681640625,-0.46734619140625,-0.5909423828125,-0.6331787109375,-0.25,0.0,-0.05
1,866,0.39996337890625,0.4000244140625,0.62109375,0.54241943359375,-0.17,-0.01,-0.04
